Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
113,-6.900603,7.218151,11.975199,-0.881127,0.708353
114,4.841170,5.967279,5.959273,-0.998422,0.765130
115,-6.734903,6.871136,11.893511,-0.760202,0.707911
116,-6.533486,7.301456,11.930294,-0.882196,0.711147
117,4.868109,5.972712,5.669301,-0.998267,0.760179
118,4.902078,5.967279,5.959273,-0.997964,0.759574
119,-6.736225,7.218151,11.892984,-0.892658,0.713617
120,1.407156,5.951202,5.598547,-1.000000,0.770267
121,-6.736273,6.821471,11.892966,-0.736648,0.707072
122,1.407156,7.190961,10.225622,-0.922478,0.735379
123,5.477854,5.710718,5.973532,-0.975217,0.756196
124,-7.776926,7.218151,11.975199,-0.912986,0.720280
125,-6.900603,7.218151,11.975199,-0.881127,0.708353
126,-6.734903,6.871136,11.893511,-0.760202,0.707911
127,4.841170,5.967279,5.959273,-0.998422,0.765130
128,-6.533486,7.301456,11.930294,-0.882196,0.711147
129,1.407156,5.951202,5.598547,-1.000000,0.770267
130,-6.736273,6.821471,11.892966,-0.736648,0.707072
131,1.407156,7.190961,10.225622,-0.922478,0.735379
132,5.477854,6.500197,5.973532,-0.978447,0.755882
133,-7.776926,7.218151,11.975199,-0.912986,0.720280
134,-6.900603,7.218151,11.975199,-0.881127,0.708353
135,-6.734903,6.871136,11.893511,-0.760202,0.707911
136,-6.700268,7.218269,11.980328,-0.890549,0.713725
137,5.383524,6.576828,5.966194,-0.987699,0.762492
138,-6.533486,7.301456,11.930294,-0.882196,0.711147
139,4.841170,5.967279,5.959273,-0.998422,0.765130
140,1.501487,5.710718,5.605885,-1.000000,0.766954
141,1.407156,5.947580,5.598547,-1.000000,0.770196
142,-6.736273,6.821471,11.892966,-0.736648,0.707072
143,5.477854,6.500197,5.973532,-0.978447,0.755882
144,-7.776926,7.687781,11.975199,-0.952998,0.714746
145,-7.044831,7.218151,11.956440,-0.883213,0.708246
146,-6.734903,6.871136,11.893511,-0.760202,0.707911
147,5.383524,6.576828,5.966194,-0.987699,0.762492
148,-6.742186,7.218151,11.975199,-0.890793,0.713590
149,-6.733805,7.218151,11.975199,-0.892269,0.713617
150,4.841170,5.967279,5.959273,-0.998422,0.765130
151,1.501487,5.710718,5.605885,-1.000000,0.766954
152,1.407156,5.947580,5.598547,-1.000000,0.770196
153,-6.736273,6.821471,11.892966,-0.736648,0.707072
154,5.477854,6.500197,5.973532,-0.978447,0.755882
155,-7.776926,7.687781,11.975199,-0.952998,0.714746
156,-7.044831,7.218151,11.956440,-0.883213,0.708246
157,-6.734903,6.871136,11.893511,-0.760202,0.707911
158,5.383524,6.576828,5.966194,-0.987699,0.762492
159,-6.742186,7.218151,11.975199,-0.890793,0.713590
160,-6.733805,7.218151,11.975199,-0.892269,0.713617
161,4.796884,5.881313,5.959273,-0.998438,0.765024
162,1.501487,5.710718,5.605885,-1.000000,0.766954
163,-6.736273,6.821471,11.894121,-0.736648,0.707072
164,-7.776926,7.687781,11.908217,-0.952998,0.714746
165,1.407156,5.947580,5.598547,-1.000000,0.770196
166,-6.736273,6.821471,11.892966,-0.736648,0.707072
167,5.477854,6.500197,5.973532,-0.978447,0.755882
168,-7.810386,7.687781,11.975199,-0.954419,0.719053
169,-7.044831,7.218151,11.956440,-0.883213,0.708246
170,-6.734903,6.871136,11.893511,-0.760202,0.707911
171,5.383524,6.576828,5.966194,-0.987699,0.762492
172,-7.776926,7.687781,11.975199,-0.952998,0.714746
173,-6.742186,7.218151,11.975199,-0.890793,0.713590
174,-6.733805,7.218151,11.975199,-0.892269,0.713617
175,4.796884,5.881313,5.959273,-0.998438,0.765024
176,1.407156,5.947580,5.598547,-1.000000,0.770196
177,-6.736273,6.821471,11.892966,-0.736648,0.707072
178,-7.810386,7.687781,11.975199,-0.954419,0.719053
179,5.477854,6.500197,5.973532,-0.978447,0.755882
180,-7.074445,7.687781,11.975199,-0.951125,0.707260
181,5.383524,6.576828,5.966194,-0.987699,0.762492
182,-7.776926,7.687781,11.975199,-0.952998,0.714746
183,-7.714257,7.687781,11.975199,-0.951865,0.710604
184,5.477854,6.510552,5.941335,-0.979001,0.756094
185,1.407156,5.947580,5.598547,-1.000000,0.770196
186,-6.736273,6.821471,11.892966,-0.736648,0.707072
187,-7.810386,7.687781,11.975199,-0.954419,0.719053
188,5.477854,6.500197,5.973532,-0.978447,0.755882
189,-7.074445,7.687781,11.975199,-0.951125,0.707260
190,-7.776926,7.687781,11.975199,-0.952998,0.714746
191,2.269133,4.780014,5.598547,-0.999214,0.768961
192,-7.714257,7.687781,11.975199,-0.951865,0.710604
193,5.383524,6.576828,5.966194,-0.987699,0.762492
194,5.383524,6.612093,5.966194,-0.988226,0.762758
195,5.477854,6.510552,5.941335,-0.979001,0.756094
196,-6.736273,6.821471,11.911390,-0.736648,0.707072
197,1.407156,5.947580,5.598547,-1.000000,0.770196
198,-6.736273,6.821471,11.892966,-0.736648,0.707072
199,1.408481,7.656614,9.897073,-0.997435,0.737034
200,1.407156,4.720054,5.598547,-0.999336,0.768776
201,-7.812915,7.684434,11.941174,-0.954429,0.719108
202,-7.074445,7.687781,11.975199,-0.951125,0.707260
203,-7.714257,7.687781,11.975199,-0.951865,0.710604
204,-7.776926,7.687781,11.975199,-0.952998,0.714746
205,-7.776926,7.708612,11.975199,-0.953668,0.715042
206,-7.810386,7.687781,11.975199,-0.954419,0.719053
207,-6.736273,6.821471,11.911390,-0.736648,0.707072
208,1.407156,5.947580,5.598547,-1.000000,0.770196
209,-6.736273,6.821471,11.892966,-0.736648,0.707072
210,1.408481,7.689098,10.308314,-0.998030,0.738470
211,1.407156,4.720054,5.598547,-0.999336,0.768776
212,1.408481,7.656614,9.897073,-0.997435,0.737034
213,-7.812915,7.684434,11.941174,-0.954429,0.719108
214,-7.074445,7.687781,11.975199,-0.951125,0.707260
215,-7.714257,7.687781,11.975199,-0.951865,0.710604
216,-7.776926,7.687781,11.975199,-0.952998,0.714746
217,-7.776926,7.708612,11.975199,-0.953668,0.715042
218,1.407156,5.947580,5.598547,-1.000000,0.770196
219,-7.456517,7.687781,11.975199,-0.960205,0.706969
220,1.408481,7.689098,10.308314,-0.998030,0.738470
221,1.407156,4.720054,5.598547,-0.999336,0.768776
222,1.241981,7.689025,10.309082,-0.996779,0.731633
223,1.391803,7.689098,10.308314,-0.997908,0.733580
224,1.407156,5.947580,5.689195,-1.000000,0.770196
225,1.407156,5.947580,5.598547,-1.000000,0.770196
226,1.408481,7.689098,10.308314,-0.998030,0.738470
227,0.754504,4.648309,5.880185,-0.998783,0.768002
228,1.241981,7.689025,10.309082,-0.996779,0.731633
229,-7.456517,7.687781,11.975199,-0.960205,0.706969
230,-7.456517,7.701054,11.975199,-0.960811,0.707260
231,1.391803,7.689098,10.308314,-0.997908,0.733580
232,1.407156,4.720054,5.598547,-0.999336,0.768776
233,1.407156,5.947580,5.598547,-1.000000,0.770196
234,1.408481,7.689098,10.308314,-0.998030,0.738470
235,0.754504,4.648309,5.880185,-0.998783,0.768002
236,-7.456517,7.687781,11.975199,-0.960205,0.706969
237,0.740186,7.698599,9.771713,-0.993658,0.730516
238,-7.688839,7.814592,11.975199,-0.966991,0.708691
239,1.391803,7.689098,10.308314,-0.997908,0.733580
240,1.241981,7.689025,10.309082,-0.996779,0.731633
241,1.407156,5.947580,5.598547,-1.000000,0.770196
242,0.717826,7.197336,10.308661,-0.790226,0.704695
243,1.209138,7.975953,10.293596,-0.999325,0.736119
244,0.257183,7.524011,10.217869,-0.970753,0.729496
245,-7.459629,7.899769,12.025845,-0.970118,0.710652
246,-7.456517,7.687781,11.975199,-0.960205,0.706969
247,1.391803,7.689098,10.308314,-0.997908,0.733580
248,-7.688839,7.814592,11.975199,-0.966991,0.708691
249,0.740186,7.698599,9.771713,-0.993658,0.730516
250,1.407156,5.947580,5.598547,-1.000000,0.770196
251,0.717826,7.195079,10.308661,-0.788919,0.704502
252,1.209138,7.975953,10.293596,-0.999325,0.736119
253,-7.877892,7.939824,12.025845,-0.973230,0.714766
254,0.740186,7.698599,9.771713,-0.993658,0.730516
255,0.717826,7.197336,10.308661,-0.790226,0.704695
256,-7.483798,7.689098,12.400955,-0.960101,0.706942
257,-7.459629,7.899769,12.025845,-0.970118,0.710652
258,1.391803,7.689098,10.308314,-0.997908,0.733580
259,-7.688839,7.814592,11.975199,-0.966991,0.708691
260,1.247796,7.696233,9.771713,-0.996908,0.731798
261,1.407156,5.947580,5.598547,-1.000000,0.770196
262,0.717826,7.195079,10.308661,-0.788919,0.704502
263,1.209138,7.975953,10.293596,-0.999325,0.736119
264,-7.877892,7.939824,12.025845,-0.973230,0.714766
265,0.740186,7.698599,9.771713,-0.993658,0.730516
266,-7.483798,7.689098,12.400955,-0.960101,0.706942
267,0.717826,7.201210,10.293364,-0.799129,0.704805
268,-7.459629,7.902628,11.996796,-0.970470,0.710625
269,-7.688839,7.814592,11.975199,-0.966991,0.708691
270,1.407156,5.947580,5.598547,-1.000000,0.770196
271,0.717826,7.195079,10.308661,-0.788919,0.704502
272,1.209138,7.992544,10.293522,-0.999386,0.732581
273,0.740186,7.698599,9.771713,-0.993658,0.730516
274,-7.738431,7.939824,12.025845,-0.973791,0.715059
275,-7.483798,7.689098,12.400955,-0.960101,0.706942
276,0.717826,7.201210,10.293364,-0.799129,0.704805
277,-7.459629,7.902628,11.996796,-0.970470,0.710625
278,-7.877892,7.939824,12.025845,-0.973230,0.714766
279,1.407156,5.947580,5.598547,-1.000000,0.770196
280,0.728044,7.122169,10.293259,-0.704874,0.701353
281,1.314703,7.968559,10.307953,-0.999498,0.732930
282,-7.483798,7.689098,12.400955,-0.960101,0.706942
283,0.740186,7.698599,9.771713,-0.993658,0.730516
284,-7.738431,7.972094,12.025845,-0.975412,0.715486
285,0.717826,7.201210,10.293364,-0.799129,0.704805
286,0.717826,7.195079,10.308661,-0.788919,0.704502
287,-7.459629,7.902628,11.996796,-0.970470,0.710625
288,1.407156,5.947580,5.598547,-1.000000,0.770196
289,0.728044,7.122169,10.293259,-0.704874,0.701353
290,1.314703,7.968559,10.307953,-0.999498,0.732930
291,-7.483798,7.689098,12.400955,-0.960101,0.706942
292,0.740186,7.698599,9.771713,-0.993658,0.730516
293,-7.738431,7.998288,12.025845,-0.976724,0.716233
294,0.717826,7.201210,10.293364,-0.799129,0.704805
295,0.717826,7.195079,10.308661,-0.788919,0.704502
296,-7.459629,7.902628,11.996796,-0.970470,0.710625
297,1.407156,5.947580,5.598547,-1.000000,0.770196
298,0.728044,7.122169,10.293259,-0.704874,0.701353
299,1.314703,7.968559,10.307953,-0.999498,0.732930
300,-7.483798,7.689098,12.400955,-0.960101,0.706942
301,0.740186,7.698599,9.771713,-0.993658,0.730516
302,0.717826,7.201210,10.293364,-0.799129,0.704805
303,-7.738431,7.998288,12.025845,-0.976724,0.716233
304,-7.459629,7.902628,11.996796,-0.970470,0.710625
305,0.717826,7.195079,10.308661,-0.788919,0.704502
306,0.728044,7.122822,10.340709,-0.708381,0.701519
307,1.407156,5.947580,5.598547,-1.000000,0.770196
308,0.728044,7.122169,10.293259,-0.704874,0.701353
309,1.405820,7.988643,10.307953,-0.999615,0.734972
310,-7.459629,7.973681,11.978445,-0.972853,0.703582
311,0.728044,7.122822,10.340709,-0.708381,0.701519
312,1.280553,7.716805,9.970359,-0.997615,0.728922
313,-7.943959,7.998288,12.006393,-0.977067,0.711606
314,-7.973476,7.975953,11.724970,-0.976218,0.711129
315,1.407156,5.947580,5.598547,-1.000000,0.770196
316,0.728044,7.122169,10.293259,-0.704874,0.701353
317,1.405758,5.899808,5.965024,-1.000000,0.769245
318,1.405820,7.995636,10.307953,-0.999628,0.735187
319,0.728044,7.122822,10.340709,-0.708381,0.701519
320,-7.444465,7.973681,11.941661,-0.972106,0.703477
321,0.729442,7.543746,9.926782,-0.978979,0.717812
322,1.257320,7.716805,9.970359,-0.997432,0.728595
323,-7.973476,7.975953,11.724970,-0.976218,0.711129
324,-7.459629,7.973681,11.978445,-0.972853,0.703582
325,1.407156,5.947580,5.598547,-1.000000,0.770196
326,1.601181,7.995636,10.307953,-0.999711,0.746841
327,1.405758,5.899808,5.965024,-1.000000,0.769245
328,0.728044,7.122822,10.340709,-0.708381,0.701519
329,-7.444465,7.973681,11.941661,-0.972106,0.703477
330,0.729442,7.543746,9.926782,-0.978979,0.717812
331,1.257320,7.716805,9.970359,-0.997432,0.728595
332,-7.973476,7.975953,11.724970,-0.976218,0.711129
333,1.405820,7.995636,10.307953,-0.999628,0.735187
334,1.407156,5.947580,5.598547,-1.000000,0.770196
335,1.601181,7.714015,8.377906,-0.704809,0.697974
336,-7.444465,7.973681,11.941661,-0.972106,0.703477
337,0.728044,7.122822,10.340709,-0.708381,0.701519
338,1.405758,5.899808,5.965024,-1.000000,0.769245
339,1.601181,7.998418,10.307953,-0.999720,0.746977
340,0.729442,7.543746,9.926782,-0.978979,0.717812
341,-7.973476,7.975953,11.724970,-0.976218,0.711129
342,1.405820,7.995636,10.307953,-0.999628,0.735187
343,1.209012,7.527232,9.970359,-0.989178,0.728335
344,1.601181,7.995636,10.307953,-0.999711,0.746841
345,1.407156,5.947580,5.598547,-1.000000,0.770196
346,1.605642,7.714015,8.361821,-0.702304,0.697909
347,1.405758,5.899808,5.965024,-1.000000,0.769245
348,0.728044,7.122822,10.340709,-0.708381,0.701519
349,-7.444465,7.973681,11.941661,-0.972106,0.703477
350,1.601181,7.998418,10.307953,-0.999720,0.746977
351,1.405820,7.995636,10.307953,-0.999628,0.735187
352,1.209012,7.527232,9.970359,-0.989178,0.728335
353,0.729442,7.543746,9.926782,-0.978979,0.717812
354,1.601181,7.995636,10.307953,-0.999711,0.746841
355,-7.444465,7.986529,11.944403,-0.973100,0.703686
356,1.407156,5.947043,5.598547,-1.000000,0.770101
357,1.605642,7.714015,8.361821,-0.702304,0.697909
358,0.728044,7.122822,10.340709,-0.708381,0.701519
359,0.729442,7.543746,9.926782,-0.978979,0.717812
360,1.405758,5.899808,5.965024,-1.000000,0.769245
361,-7.444465,7.973681,11.941661,-0.972106,0.703477
362,1.601181,7.998418,10.307953,-0.999720,0.746977
363,1.209012,7.527232,9.970359,-0.989178,0.728335
364,-7.444465,7.986529,11.944403,-0.973100,0.703686
365,1.405820,7.995636,10.307953,-0.999628,0.735187
366,1.574517,7.975953,10.496428,-0.999681,0.745507
367,1.407156,5.947043,5.598547,-1.000000,0.770101
368,1.601181,7.998418,10.307953,-0.999720,0.746977
369,1.405758,5.899808,5.965024,-1.000000,0.769245
370,0.728044,7.142268,10.343033,-0.733180,0.702458
371,-7.444465,7.951291,11.939337,-0.970965,0.703190
372,1.209012,7.527232,9.970359,-0.989178,0.728335
373,0.666066,7.527232,9.970359,-0.975738,0.716276
374,0.729442,7.543746,9.926782,-0.978979,0.717812
375,-7.444465,7.986529,11.944403,-0.973100,0.703686
376,1.407156,5.947043,5.598547,-1.000000,0.770101
377,1.601181,7.998418,10.307953,-0.999720,0.746977
378,1.405758,5.899808,5.965024,-1.000000,0.769245
379,-7.444465,7.951291,11.939337,-0.970965,0.703190
380,0.735099,7.142268,10.306274,-0.737790,0.702486
381,1.209012,7.527232,9.970359,-0.989178,0.728335
382,0.666066,7.527232,9.970359,-0.975738,0.716276
383,-7.444465,7.986529,11.944403,-0.973100,0.703686
384,0.729442,7.543746,9.926782,-0.978979,0.717812
385,1.407156,5.947043,5.598547,-1.000000,0.770101
386,0.735099,7.142268,10.306274,-0.737790,0.702486
387,1.405758,5.899808,5.965024,-1.000000,0.769245
388,1.601181,7.999312,10.307953,-0.999722,0.747004
389,1.401190,7.976271,9.970359,-0.999595,0.734300
390,-7.444465,7.951291,11.939337,-0.970965,0.703190
391,1.209012,7.527232,9.970359,-0.989178,0.728335
392,0.666066,7.527232,9.970359,-0.975738,0.716276
393,-7.444465,7.986529,11.944403,-0.973100,0.703686
394,1.407156,5.947043,5.598547,-1.000000,0.770101
395,1.601181,7.999312,10.307953,-0.999722,0.747004
396,1.408284,5.894319,5.965024,-1.000000,0.769222
397,-7.444465,7.951291,11.939337,-0.970965,0.703190
398,1.401190,7.976271,9.970359,-0.999595,0.734300
399,0.732574,7.147757,10.306274,-0.741649,0.702513
400,0.666066,7.527232,9.970359,-0.975738,0.716276
401,1.209012,7.527232,9.970359,-0.989178,0.728335
402,1.407156,5.947043,5.598547,-1.000000,0.770101
403,-7.444465,7.951291,11.939337,-0.970965,0.703190
404,0.732574,7.147757,10.306274,-0.741649,0.702513
405,1.601181,7.999312,10.307953,-0.999722,0.747004
406,0.666066,7.527232,9.970359,-0.975738,0.716276
407,1.408284,5.894319,5.965024,-1.000000,0.769222
408,1.209012,7.527232,9.970359,-0.989178,0.728335
409,1.533393,7.999312,10.307953,-0.999699,0.741501
410,1.407156,5.947043,5.598547,-1.000000,0.770101
411,1.601181,7.999312,10.307953,-0.999722,0.747004
412,1.408284,5.894319,5.965024,-1.000000,0.769222
413,0.732574,7.157045,10.306274,-0.750356,0.703148
414,-7.444465,7.951291,11.939337,-0.970965,0.703190
415,1.209012,7.527232,9.970359,-0.989178,0.728335
416,-7.444465,7.998709,11.939337,-0.973354,0.703948
417,0.666066,7.527232,9.970359,-0.975738,0.716276
418,1.407156,5.947043,5.598547,-1.000000,0.770101
419,1.601181,7.999312,10.307953,-0.999722,0.747004
420,0.666066,7.527232,9.970359,-0.975738,0.716276
421,1.408284,5.894319,5.965024,-1.000000,0.769222
422,1.209012,7.527232,9.970359,-0.989178,0.728335
423,0.732574,7.157045,10.306274,-0.750356,0.703148
424,-7.444465,7.951291,11.939337,-0.970965,0.703190
425,-7.483206,7.998989,11.939337,-0.973947,0.703895
426,1.407156,5.947043,5.598547,-1.000000,0.770101
427,0.732574,7.157045,10.306274,-0.750356,0.703148
428,0.666066,7.527232,9.970359,-0.975738,0.716276
429,1.408284,5.894319,5.965024,-1.000000,0.769222
430,1.601181,7.999312,10.307953,-0.999722,0.747004
431,1.209012,7.527232,9.970359,-0.989178,0.728335
432,1.157189,7.882122,9.976302,-0.998672,0.735539
433,-7.444465,7.951291,11.939337,-0.970965,0.703190
434,-7.483206,7.998989,11.939337,-0.973947,0.703895
435,1.416970,5.947043,5.558195,-1.000000,0.769768
436,1.607445,7.761567,8.439800,-0.754346,0.700000
437,0.666066,7.527232,9.970359,-0.975738,0.716276
438,1.409594,5.894319,5.877509,-1.000000,0.768960
439,1.601181,7.999312,10.307953,-0.999722,0.747004
440,1.209012,7.527232,9.970359,-0.989178,0.728335
441,-7.444465,7.951291,11.939337,-0.970965,0.703190
442,-7.483206,7.998989,11.939337,-0.973947,0.703895
443,1.121580,7.991545,10.201375,-0.999237,0.735713
444,1.591367,7.999312,10.348305,-0.999717,0.746814
445,1.416970,5.947043,5.558195,-1.000000,0.769768
446,1.607445,7.761567,8.439800,-0.754346,0.700000
447,0.666066,7.527232,9.970359,-0.975738,0.716276
448,1.409594,5.894319,5.877509,-1.000000,0.768960
449,1.601181,7.999312,10.307953,-0.999722,0.747004
450,-7.458749,7.951291,11.939337,-0.971592,0.703190
451,1.209012,7.527232,9.970359,-0.989178,0.728335
452,1.321035,7.975953,10.496428,-0.999524,0.733280
453,1.591367,7.999312,10.348305,-0.999717,0.746814
454,-7.483206,7.998989,11.939337,-0.973947,0.703895
455,1.416970,5.947043,5.558195,-1.000000,0.769768
456,1.607445,7.761567,8.439800,-0.754346,0.700000
457,0.666066,7.527232,9.970359,-0.975738,0.716276
458,1.409594,5.894319,5.877509,-1.000000,0.768960
459,1.601181,7.999312,10.307953,-0.999722,0.747004
460,-7.458749,7.951291,11.939337,-0.971592,0.703190
461,1.209012,7.527232,9.970359,-0.989178,0.728335
462,1.321035,7.975953,10.496428,-0.999524,0.733280
463,1.591367,7.999312,10.348305,-0.999717,0.746814
464,-7.483206,7.998989,11.939337,-0.973947,0.703895
465,1.416970,5.947043,5.558195,-1.000000,0.769768
466,1.409594,5.894319,5.877509,-1.000000,0.768960
467,1.601181,7.999312,10.307953,-0.999722,0.747004
468,1.607445,7.761567,8.439800,-0.754346,0.700000
469,-7.458749,7.951291,11.939337,-0.971592,0.703190
470,1.575993,7.999312,10.289348,-0.999715,0.746596
471,1.350458,7.975953,10.496428,-0.999552,0.733494
472,0.711973,7.621103,10.439506,-0.987507,0.721596
473,-7.483206,7.998989,11.939337,-0.973947,0.703895
