Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.788662,-7.383404,22.692414,-0.999949,0.728230,-0.002462,1
1,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
2,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
3,1.959769,-7.530690,19.352781,-0.864980,0.658316,-0.018129,1
4,2.610018,-6.345134,19.352890,-0.624286,0.671342,-0.507688,1
5,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
6,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
7,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525,1
8,-7.808495,-0.659536,19.535171,-0.914298,0.671542,-3.100578,1
9,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
10,-1.076037,-7.681843,19.217331,-0.997882,0.714623,-1.877774,1
11,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111,1
12,4.091961,-5.279020,1.554100,-1.000000,0.778334,-0.782107,1
13,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894,1
14,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
15,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
16,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451,1
17,-7.808495,-1.421118,19.535171,-0.973842,0.679774,-0.761582,1
18,-5.330376,-5.667038,11.145178,-0.999996,0.765035,-0.126968,1
19,-7.800031,-7.202810,4.424778,-0.999997,0.807151,-1.744111,1
