Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.108612,-7.791145,1.554100,-0.999994,0.820165,0.000000,1
1,4.945742,-1.059619,2.880134,0.281102,0.741176,0.000000,0
2,1.862710,3.285124,5.484916,0.468639,0.743604,0.000000,0
3,1.587690,1.576336,7.347503,0.306593,0.750552,0.000000,0
4,-1.256210,-0.808036,22.826087,0.851779,0.742493,0.000000,0
5,2.042035,0.182654,6.433611,0.434525,0.752915,0.000000,0
6,-7.989808,1.598916,2.058677,0.939479,0.751279,0.000000,0
7,-7.918736,-2.833279,2.021129,0.985385,0.742603,0.000000,0
8,0.600916,0.695066,5.192382,0.764717,0.762399,0.000000,0
9,0.855337,-0.016648,9.701269,0.932794,0.753018,0.000000,0
10,2.262721,-0.352972,22.285456,0.930281,0.757963,0.000000,0
11,0.922653,0.731555,4.366030,0.709882,0.766134,0.000000,0
12,-3.178182,-0.316915,2.552101,0.676504,0.784566,0.000000,0
13,-3.866670,-2.870086,1.364363,0.998927,0.760309,0.000000,0
14,2.172311,0.349071,8.276471,0.742297,0.773255,0.000000,0
15,0.093748,-0.783539,12.972995,0.785776,0.770758,0.000000,0
16,-2.864485,-5.307095,2.478864,0.844200,0.787148,0.000000,0
17,-0.043448,-0.303857,6.570987,0.933901,0.773798,0.000000,0
18,0.964674,-1.128078,7.246826,0.921389,0.789675,0.000000,0
19,1.759337,-1.851938,7.431645,0.946706,0.792815,0.000000,0
