Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
1,0.896408,-7.902883,4.366030,-1.000000,0.835837,-3.064126,1
2,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
3,-7.961372,0.059486,2.869371,-0.991581,0.811702,-1.740079,1
4,3.677513,-7.753184,7.343365,-0.999407,0.827558,-4.076945,1
5,0.904839,-2.887202,2.058677,-0.795253,0.777532,-2.353710,1
6,5.753643,-7.644477,1.544672,-1.000000,0.803154,-0.885535,1
7,4.945742,-2.827551,1.589687,-0.999011,0.770892,-1.290975,1
8,-5.057476,0.768125,19.634849,-0.641347,0.710980,-5.121848,1
9,5.183465,0.380877,2.880134,-0.132632,0.727642,-1.459980,0
10,0.942397,-7.902883,9.260021,0.027362,0.820774,-4.894207,0
11,2.139278,1.009437,11.777699,0.959887,0.729005,-2.506685,0
12,0.896408,-7.811100,4.366030,-1.000000,0.833886,-0.091783,1
13,2.108612,-7.791145,1.554100,-0.999994,0.820165,0.000000,1
14,1.988554,-1.136123,1.533776,-0.539617,0.769163,-1.356983,1
15,2.134857,1.011669,1.554100,0.921960,0.763529,-3.074874,0
16,0.896408,-2.823540,4.285224,-0.000861,0.798997,-2.575207,0
17,4.978264,0.349071,8.276471,0.202773,0.752114,-2.805954,0
18,4.847640,1.552526,2.880134,0.309933,0.741733,-2.613987,0
19,5.724524,-1.059619,2.869371,-0.275598,0.730920,-0.778856,0
