Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
1,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
2,3.677513,-7.753184,7.343365,-0.999407,0.827558,-4.076945,1
3,5.753643,-7.644477,1.544672,-1.000000,0.803154,-0.885535,1
4,-7.808495,-7.399973,9.701269,-0.999326,0.742556,-7.452456,1
5,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
6,5.862660,-6.831725,1.912286,-1.000000,0.798104,-0.821966,1
7,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
8,4.969287,-7.791145,21.807752,-0.993783,0.676471,-2.438952,1
9,-5.200304,-7.145307,9.962398,-0.999915,0.730078,-2.504943,1
10,7.889136,-7.793507,4.374236,-0.999608,0.820598,-3.262385,1
11,2.139278,-7.305870,18.746730,-0.853130,0.672549,-0.254928,1
12,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
13,4.969287,-7.798826,21.807752,-0.993862,0.676471,-0.007681,1
14,4.969287,-7.780645,21.807752,-0.993848,0.676499,-0.010500,1
15,5.432042,-7.793507,22.055651,-0.995558,0.692259,-0.524978,1
16,2.139278,-7.316369,18.556205,-0.854484,0.672549,-0.190815,1
17,2.139634,-7.793622,19.126441,-0.905510,0.672331,-0.187365,1
18,2.139278,-7.297501,18.753220,-0.852756,0.672432,-0.010590,1
19,2.139634,-7.606257,19.126441,-0.883875,0.674890,-0.000355,1
