Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409,1
1,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
2,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
3,4.926771,-5.932993,9.834309,-0.999236,0.724665,-0.000495,1
4,2.102330,-6.002211,19.352890,-0.834478,0.672063,-0.508316,1
5,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
6,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
7,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
8,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
9,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894,1
10,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525,1
11,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111,1
12,3.487216,-7.703646,18.701350,-0.997680,0.707170,-0.153341,1
13,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175,1
14,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161,1
15,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
16,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096,1
17,5.884533,-4.400796,1.800346,-0.999999,0.771970,-0.956069,1
18,5.884533,-4.444267,1.800346,-0.999999,0.772705,-0.043471,1
19,1.957915,-7.793398,19.370814,-0.891075,0.665956,-0.281663,1
