Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
1,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409,1
2,4.926771,-5.931503,9.834309,-0.999236,0.724665,-0.001489,1
3,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
4,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451,1
5,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
6,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
7,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
8,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
9,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316,1
10,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894,1
11,3.487198,-7.758278,19.217331,-0.997747,0.708038,-0.137787,1
12,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161,1
13,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
14,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525,1
15,3.487216,-7.758278,2.323667,-1.000000,0.811999,-1.579197,1
16,4.666990,-4.748895,1.554100,-1.000000,0.780304,-0.213400,1
17,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111,1
18,4.926771,-5.933487,9.834309,-0.999243,0.724724,-2.095096,1
19,-5.412144,-5.761895,11.166081,-0.999996,0.760910,-0.058145,1
