Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.134857,1.011669,1.554100,0.921960,0.763529,-3.074874,0
1,-1.261788,1.576336,22.977433,0.895203,0.739869,-2.389178,0
2,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
3,0.896408,-7.902883,4.366030,-1.000000,0.835837,-3.064126,1
4,4.945742,-2.864461,2.880134,-0.143669,0.729302,-1.804842,0
5,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
6,4.978264,0.349071,8.276471,0.202773,0.752114,-2.805954,0
7,5.724524,-1.059619,2.869371,-0.275598,0.730920,-0.778856,0
8,1.989517,-1.136123,10.490216,0.802378,0.737586,-1.778209,0
9,1.587690,2.885065,7.166371,0.256718,0.742949,-1.321204,0
10,2.817560,0.695066,6.594034,0.068541,0.771380,-0.943260,0
11,2.108612,-7.791145,1.554100,-0.999994,0.820165,0.000000,1
12,2.173964,-1.059619,2.880134,0.968590,0.753153,-2.642342,0
13,2.139788,-1.059619,2.880134,0.967937,0.753975,-2.626331,0
14,-1.054879,-0.803987,9.317587,0.935163,0.773900,-2.101438,0
15,0.806737,1.529785,2.058677,0.962292,0.764467,-2.444275,0
16,3.677513,0.172034,7.343365,0.386380,0.765686,-1.779793,0
17,4.945742,-1.059619,2.880134,0.281102,0.741176,0.000000,0
18,4.888892,-1.059619,2.979264,0.310691,0.741371,-0.114275,0
19,0.654006,-0.020698,22.898942,0.765851,0.767665,-1.753492,0
