Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
1,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
2,4.845930,-7.798826,21.807752,-0.993885,0.675789,-0.123357,1
3,2.103490,-7.793639,18.806665,-0.909845,0.665722,-0.321812,1
4,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
5,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253,1
6,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
7,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
8,-5.200304,-7.145307,9.962398,-0.999915,0.730078,-2.504943,1
9,5.432042,-7.793507,22.055651,-0.995558,0.692259,-0.524978,1
10,5.862660,-6.831725,1.912286,-1.000000,0.798104,-0.821966,1
11,3.677513,-7.753184,7.343365,-0.999407,0.827558,-4.076945,1
12,6.760917,-7.791151,22.055651,-0.994157,0.690963,-1.328877,1
13,7.889136,-7.793507,4.374236,-0.999608,0.820598,-3.262385,1
14,4.969287,-7.791145,21.807752,-0.993783,0.676471,-2.438952,1
15,-7.808495,-7.399973,9.701269,-0.999326,0.742556,-7.452456,1
16,5.753643,-7.644477,1.544672,-1.000000,0.803154,-0.885535,1
17,5.005431,-7.798809,22.127517,-0.994041,0.676726,-0.321801,1
18,4.958131,-6.546889,21.807752,-0.921740,0.672168,-1.233807,1
19,1.375937,-7.606257,18.728721,-0.957784,0.670978,-0.820516,1
