Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
1,0.896408,-7.902883,4.366030,-1.000000,0.835837,-3.064126,1
2,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
3,3.677513,-7.753184,7.343365,-0.999407,0.827558,-4.076945,1
4,5.753643,-7.644477,1.544672,-1.000000,0.803154,-0.885535,1
5,-5.057476,0.768125,19.634849,-0.641347,0.710980,-5.121848,1
6,-6.027330,0.439356,2.792723,-0.999993,0.781462,-1.972484,1
7,5.685504,1.903731,11.777699,0.955910,0.699689,-3.657250,0
8,-7.808495,-7.399973,9.701269,-0.999326,0.742556,-7.452456,1
9,5.753643,-7.646430,1.912286,-1.000000,0.803197,-0.367620,1
10,2.139278,-7.606257,11.777699,0.996222,0.721061,-2.803429,0
11,5.765602,0.954019,18.571650,0.602217,0.743694,-5.269797,0
12,-5.057476,0.768125,19.620417,-0.641347,0.710980,-0.014431,1
13,-0.976208,-7.902883,4.424778,-1.000000,0.839984,-1.873537,1
14,4.978264,0.349071,8.276471,0.202773,0.752114,-2.805954,0
15,0.942397,-7.902883,9.260021,0.027362,0.820774,-4.894207,0
16,0.904839,-2.887202,2.058677,-0.795253,0.777532,-2.353710,1
17,5.196246,0.038212,9.701269,0.816568,0.740089,-1.474516,0
18,5.724524,-1.059619,2.869371,-0.275598,0.730920,-0.778856,0
19,0.896408,-2.823540,4.285224,-0.000861,0.798997,-2.575207,0
