Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
1,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
2,3.677513,-7.753184,7.343365,-0.999407,0.827558,-4.076945,1
3,5.753643,-7.644477,1.544672,-1.000000,0.803154,-0.885535,1
4,-6.027330,0.439356,2.792723,-0.999993,0.781462,-1.972484,1
5,-7.808495,-7.399973,9.701269,-0.999326,0.742556,-7.452456,1
6,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
7,-7.640886,-7.645413,9.701269,-0.999401,0.736959,-0.297209,1
8,-7.808495,-7.812509,10.519199,-0.999387,0.737631,-0.916076,1
9,5.862660,-6.831725,1.912286,-1.000000,0.798104,-0.821966,1
10,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
11,5.753643,-7.646430,1.912286,-1.000000,0.803197,-0.367620,1
12,-7.808495,-7.360848,9.675523,-0.999345,0.742610,-0.046836,1
13,2.859875,-6.787685,21.106372,-0.478330,0.738106,-6.569046,0
14,5.685504,1.903731,11.777699,0.955910,0.699689,-3.657250,0
15,-5.132993,-7.793507,4.396478,-1.000000,0.850280,-3.873708,1
16,5.685504,1.348165,11.777699,0.950295,0.703633,-0.555565,0
17,-5.057476,0.768125,19.634849,-0.641347,0.710980,-5.121848,1
18,-3.724713,0.768125,12.015083,-0.868558,0.776102,-4.108045,1
19,0.896408,-7.902883,4.366030,-1.000000,0.835837,-3.064126,1
