Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
1,7.175227,-6.797600,1.708201,-1.000000,0.794648,-0.006239,1
2,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
3,1.957915,-7.501561,19.133405,-0.864992,0.658344,-0.009479,1
4,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253,1
5,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,1
6,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
7,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
8,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
9,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952,1
10,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525,1
11,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261,1
12,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,1
13,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894,1
14,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102,1
15,4.354166,-7.994568,22.486841,-0.995663,0.682987,-0.682175,1
16,-5.413589,-6.021128,11.140693,-0.999995,0.758426,-0.025430,1
17,3.476098,-7.994877,19.317119,-0.997857,0.706298,-0.215180,1
18,1.524593,-7.128588,18.671802,-0.952108,0.672055,-0.503494,1
19,2.103691,-7.863973,18.963697,-0.918523,0.666524,-0.170934,1
