Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.867049,3.648905,2.276015,0.981399,0.690732,0
1,0.663675,-7.981110,1.890673,-0.999996,0.817162,1
2,3.839622,-7.262637,0.175746,0.091824,0.775690,0
3,2.545698,-7.999016,4.035183,0.377255,0.715884,0
4,2.869919,4.441362,2.276015,0.972784,0.707059,0
5,2.575849,-7.980563,4.026385,0.426875,0.712183,0
6,2.759258,-7.237328,0.176533,-0.274349,0.778452,0
7,1.652642,-7.228415,0.176563,-0.753793,0.778573,0
8,2.758480,-7.172449,0.143554,-0.091164,0.777022,0
9,2.581305,3.673555,2.452848,0.974354,0.697698,0
10,2.875772,-7.770077,0.120879,-0.920209,0.781645,0
11,1.675618,-7.888386,0.165062,-0.989421,0.788175,1
12,2.067454,-7.980350,2.198060,-0.999953,0.804468,1
13,2.758776,-7.228415,0.176563,-0.244677,0.778186,0
14,2.579684,-7.965593,2.445895,-0.999646,0.797542,1
15,1.605456,-7.987248,2.206858,-0.999988,0.809833,1
16,3.718423,-7.796926,0.165395,-0.835707,0.779539,0
17,3.749557,-7.855676,0.095579,-0.864585,0.780534,0
18,2.542539,-7.994097,4.035183,0.387320,0.715857,0
19,2.773223,-7.933283,2.007456,-0.999091,0.791303,1
