Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.937026,3.591586,1.586056,0.982640,0.689406,0
1,0.611168,-7.998980,2.021047,-0.999997,0.814778,1
2,2.724789,-7.197747,0.102393,-0.188697,0.774256,0
3,2.202924,-7.995593,3.936498,0.212980,0.721837,0
4,2.560769,-7.982974,4.008173,0.410957,0.711948,0
5,1.758099,3.591586,1.609388,0.954560,0.711310,0
6,2.723930,-7.343257,0.034544,-0.537205,0.777487,0
7,1.562842,-7.336057,0.051809,-0.809741,0.777979,0
8,2.626600,-7.996653,0.034544,-0.976755,0.787366,1
9,2.542098,-7.999016,4.035183,0.376700,0.715884,0
10,2.301995,-7.967258,4.241776,0.299661,0.718874,0
11,2.726762,-7.227681,0.102393,-0.272507,0.774845,0
12,2.727491,3.591586,1.597004,0.978579,0.695112,0
13,2.726995,-7.288747,0.147040,-0.421719,0.776247,0
14,2.626600,-7.604695,0.034544,-0.877001,0.787194,0
15,2.140132,-7.999124,1.913927,-0.999945,0.804195,1
16,0.648413,-7.861067,1.587730,-0.999992,0.814230,1
17,2.202924,-7.995593,1.913927,-0.999929,0.803297,1
18,2.681272,-7.603864,0.034544,-0.863523,0.783196,0
19,1.779428,3.591586,1.609388,0.954777,0.706249,0
