Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.937026,3.591586,1.586056,0.982640,0.689406,0
1,0.611168,-7.998980,2.021047,-0.999997,0.814778,1
2,2.724789,-7.201613,0.102393,-0.200172,0.774296,0
3,2.201183,-7.995593,4.013937,0.213194,0.721837,0
4,1.779428,3.591586,1.609388,0.954777,0.706249,0
5,2.560769,-7.991623,4.008173,0.394443,0.712000,0
6,1.564240,-7.343488,0.098522,-0.812384,0.778120,0
7,2.626600,-7.331464,0.035295,-0.578991,0.777873,0
8,2.889055,-7.832984,0.082824,-0.937788,0.782879,0
9,2.301995,-7.967258,4.241776,0.299661,0.718874,0
10,2.724789,-7.227681,0.102393,-0.270757,0.774886,0
11,2.560769,-7.991623,1.580964,-0.999712,0.798478,1
12,2.708244,3.615993,1.684853,0.978079,0.695340,0
13,2.542098,-7.999016,4.035183,0.376700,0.715884,0
14,2.561358,-7.700811,1.580970,-0.998197,0.789816,1
15,0.611168,-7.965751,2.021047,-0.999996,0.813909,1
16,2.708102,-7.288747,0.147040,-0.407425,0.776369,0
17,2.201183,-7.995593,1.633784,-0.999929,0.803297,1
18,2.201183,-7.993518,3.759367,0.228593,0.721757,0
19,2.299088,-7.985689,0.054050,-0.987876,0.786224,1
