Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
37,-0.605154,-1.190444,5.743904,0.999689,0.707151,0.000000,0
38,-7.623126,3.569600,18.400349,0.999588,0.705982,0.000000,0
39,2.319851,-0.598777,9.910464,1.000000,0.692558,0.000000,0
40,0.869608,0.614380,18.205054,0.999993,0.721083,0.000000,0
41,6.600877,-4.063089,4.740284,0.999933,0.699209,0.000000,0
42,1.859994,4.137952,0.457652,0.999964,0.696243,0.000000,0
43,5.497284,-1.021081,2.274113,0.999978,0.719040,0.000000,0
44,-1.662454,1.218543,10.185467,0.994893,0.688375,0.000000,0
45,-2.389267,2.273164,16.681699,0.941248,0.685866,0.000000,0
46,7.353105,-3.103072,3.363693,0.999195,0.696041,0.000000,0
47,-3.377513,1.832479,4.038115,0.999895,0.706930,0.000000,0
48,1.603382,-3.665633,2.065634,0.925414,0.714998,0.000000,0
49,1.265331,2.659045,17.998064,0.999999,0.770017,0.000000,0
50,1.590324,-6.169199,4.793015,0.999974,0.743571,0.000000,0
51,1.302505,7.542180,13.388243,0.996089,0.614836,0.000000,0
52,0.513994,3.262146,1.716627,0.998356,0.696719,0.000000,0
53,2.397579,-4.673901,13.907670,0.999135,0.713318,0.000000,0
54,-0.544041,-2.334431,15.190396,0.999998,0.744982,0.000000,0
55,-6.162872,7.061708,13.862733,-0.916232,0.631330,0.000000,1
56,-3.378765,4.146561,11.428110,1.000000,0.707946,0.000000,0
57,-6.197583,-3.144359,11.859168,0.973399,0.772111,0.000000,0
58,7.748363,2.427870,14.721746,-0.992289,0.615771,0.000000,1
59,3.198352,-0.421202,1.747951,0.999986,0.717081,0.000000,0
60,-6.633127,0.815242,13.377011,0.999992,0.763163,0.000000,0
61,7.417716,2.994661,7.441910,-0.992718,0.774676,0.000000,1
62,6.745370,-1.834772,3.578860,1.000000,0.732983,0.000000,0
63,-7.831298,6.594849,0.951028,-0.897178,0.713627,0.000000,1
64,1.426033,-2.381655,2.025809,0.999736,0.714510,0.000000,0
65,-5.425505,0.931001,11.146216,0.999989,0.769094,0.000000,0
66,7.641093,2.859785,11.694155,0.998567,0.621234,0.000000,0
67,0.483990,-4.954150,5.782099,0.999090,0.701241,0.000000,0
68,1.724222,-6.201380,13.565186,0.996887,0.736447,0.000000,0
69,0.661862,-4.346011,16.977608,0.999756,0.669988,0.000000,0
70,-0.242340,3.947199,6.514191,0.999911,0.691787,0.000000,0
71,-1.664985,1.657859,9.695374,0.989409,0.682425,0.000000,0
72,5.092593,6.984359,13.437754,1.000000,0.622180,0.000000,0
73,0.054647,6.396755,6.200727,-0.989192,0.769271,0.000000,1
74,-4.388927,-0.404675,13.836699,0.999996,0.752664,0.000000,0
75,4.300921,-3.501076,20.323238,0.999974,0.703492,0.000000,0
76,-7.908564,-6.182877,15.459899,0.999169,0.663975,0.000000,0
77,2.877225,-3.103856,7.642575,0.999991,0.673565,0.000000,0
78,7.475352,4.714020,5.343566,0.999425,0.678295,0.000000,0
79,4.960724,0.586124,20.447759,0.999909,0.739083,0.000000,0
80,7.390962,-7.810075,13.279378,0.925615,0.670347,0.000000,0
81,-3.219640,-1.439813,13.372859,0.999979,0.756538,0.000000,0
82,2.149582,5.713922,0.674682,0.997073,0.667859,0.000000,0
83,-7.093917,-4.771263,4.691992,-0.869719,0.801961,0.000000,1
84,-7.410744,0.789757,17.834524,0.999923,0.656006,0.000000,0
85,6.149483,-0.435411,7.068871,-0.993782,0.756526,0.000000,1
86,1.378337,6.136971,1.216651,0.999350,0.678008,0.000000,0
87,3.683403,-6.097013,16.656129,0.996883,0.689433,0.000000,0
88,5.815851,-6.681426,6.102947,0.989025,0.702785,0.000000,0
89,-3.085747,-1.532128,4.485619,0.999848,0.741144,0.000000,0
90,-3.331195,5.157530,0.265001,0.999962,0.712805,0.000000,0
91,6.544421,6.196121,6.034581,-0.727518,0.742783,0.000000,1
92,-4.203639,-2.850204,10.611094,0.999735,0.777292,0.000000,0
93,5.480195,-2.238151,8.976443,-0.999999,0.756533,0.000000,1
94,-2.752671,-6.069759,15.010855,0.999966,0.706271,0.000000,0
95,3.066938,-7.617480,10.176437,0.999992,0.661994,0.000000,0
96,7.098062,6.845065,9.704959,0.972902,0.548063,0.000000,0
97,6.956833,7.809812,8.399291,-0.750539,0.735455,0.000000,1
98,6.246452,-4.766264,0.280858,0.999828,0.706780,0.000000,0
99,-3.189178,3.143298,8.318823,-0.566276,0.748896,0.000000,1
