Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.403126,-7.252740,11.614408,0.999891,0.686545,0.000000,0
1,-2.888097,3.776864,9.500960,-0.974833,0.664541,0.000000,1
2,0.878101,0.235324,4.472574,0.999951,0.706358,0.000000,0
3,-3.342175,5.410067,17.208927,0.914773,0.673876,0.000000,0
4,-0.133226,7.924617,16.430816,-0.129220,0.741497,0.000000,0
5,-1.511905,-6.433942,11.605726,0.999992,0.777883,0.000000,0
6,3.056006,-0.360333,15.296903,0.999859,0.681207,0.000000,0
7,7.377775,-4.598605,14.818523,-0.860941,0.622075,0.000000,1
8,2.639255,-6.058013,20.217085,0.997292,0.666130,0.000000,0
9,5.301408,-0.320557,7.642956,0.999992,0.676350,0.000000,0
10,-1.405213,-3.568835,1.465704,0.999993,0.704858,0.000000,0
11,4.758601,-3.672548,1.552300,0.763398,0.728070,0.000000,0
12,7.065649,0.056422,17.413821,0.305426,0.754578,0.000000,0
13,0.798470,3.801000,8.345590,-0.999837,0.746096,0.000000,1
14,-3.320979,-4.344478,13.370022,0.998451,0.757580,0.000000,0
15,5.238889,-6.818825,2.836804,0.997952,0.668760,0.000000,0
16,-2.868595,0.490721,10.416584,0.998667,0.729830,0.000000,0
17,0.930624,3.212282,12.099862,0.999736,0.618842,0.000000,0
18,2.814158,-0.029876,18.860483,0.999997,0.758277,0.000000,0
19,-5.777918,4.464808,19.475440,0.995740,0.680264,0.000000,0
20,-0.363398,-1.021038,16.475730,0.999806,0.681996,0.000000,0
21,-4.152933,2.217842,6.245990,0.962304,0.778480,0.000000,0
22,-0.203153,7.070719,16.884288,0.999682,0.719172,0.000000,0
23,-2.134520,-0.128229,2.229995,0.999958,0.691787,0.000000,0
24,-6.347834,2.725299,13.790129,0.998669,0.669948,0.000000,0
25,0.410803,-4.834937,15.488596,0.999734,0.682579,0.000000,0
26,2.250753,1.898343,10.078842,0.999966,0.627099,0.000000,0
27,-2.560583,7.417159,2.613116,0.999921,0.738262,0.000000,0
28,7.705609,-7.488972,1.917620,-0.864906,0.727355,0.000000,1
29,1.411031,0.120608,6.488572,0.999958,0.695758,0.000000,0
30,5.710422,1.321122,13.220433,0.997265,0.630993,0.000000,0
31,-1.289922,2.641858,9.159850,0.999993,0.672395,0.000000,0
32,7.280448,1.037764,4.371961,0.999976,0.709244,0.000000,0
33,-4.123897,-1.305158,17.418453,0.921363,0.648121,0.000000,0
34,-1.506485,3.948719,16.156563,0.998148,0.726041,0.000000,0
35,-0.353323,-6.971229,17.154207,0.980942,0.656444,0.000000,0
36,5.319152,-6.315814,16.070518,0.907963,0.675579,0.000000,0
37,1.906496,4.583847,19.786256,0.999992,0.755281,0.000000,0
38,-2.139899,1.117691,1.141172,0.999932,0.692595,0.000000,0
39,-2.722285,-6.281936,6.608481,-0.569567,0.776957,0.000000,1
40,-6.515182,-3.846599,18.457057,0.874451,0.609703,0.000000,0
41,-7.741118,0.166310,7.856155,0.999430,0.708453,0.000000,0
42,1.086807,1.351685,1.007529,0.999966,0.709183,0.000000,0
43,-3.902855,2.293455,2.991782,0.890839,0.716385,0.000000,0
44,6.933372,4.440583,16.851326,0.827403,0.764081,0.000000,0
45,-2.852132,2.743894,12.120329,0.999970,0.683287,0.000000,0
46,-5.059565,-3.634559,5.857379,0.471927,0.760880,0.000000,0
47,-4.310445,-3.627278,2.981001,0.999987,0.708046,0.000000,0
48,-7.568654,-2.673695,12.494610,0.976886,0.768534,0.000000,0
49,0.242104,7.256683,17.156438,0.999574,0.684888,0.000000,0
50,0.368515,5.009577,9.055244,0.999981,0.693417,0.000000,0
51,6.932312,5.498754,2.596943,0.988038,0.683930,0.000000,0
52,3.728693,3.001317,8.231723,0.327980,0.741377,0.000000,0
53,-0.599126,-7.624394,5.681557,0.997097,0.693432,0.000000,0
54,5.909022,-7.957971,3.383901,0.997049,0.660028,0.000000,0
55,2.740160,-4.921427,7.986651,0.999926,0.683763,0.000000,0
56,3.771818,5.834206,9.160505,-0.050327,0.723267,0.000000,0
57,3.201911,0.602636,16.828785,0.999939,0.731097,0.000000,0
58,4.490453,-6.457832,3.665438,-0.997408,0.775650,0.000000,1
59,-5.793224,7.169736,5.958613,-0.999887,0.785565,0.000000,1
60,-1.471493,3.134585,20.077137,0.999979,0.726232,0.000000,0
61,-5.542808,7.255021,3.309843,0.705287,0.736623,0.000000,0
62,-0.392417,2.486651,7.289706,0.999936,0.692557,0.000000,0
63,-4.778893,-4.861437,3.528766,0.851329,0.786542,0.000000,0
64,2.227219,2.771235,2.424898,0.998062,0.703840,0.000000,0
65,5.361791,6.833626,1.116567,0.998600,0.674662,0.000000,0
66,6.648185,5.922897,9.238233,-0.585305,0.749590,0.000000,1
67,1.872272,7.745246,12.963409,0.989299,0.617934,0.000000,0
68,6.124122,7.210651,15.717269,0.953108,0.746622,0.000000,0
69,-7.233330,3.184725,18.589301,0.996032,0.669032,0.000000,0
70,-6.917244,-1.594140,18.533405,0.986395,0.625590,0.000000,0
71,-5.713153,1.093387,2.793977,-0.990120,0.730426,0.000000,1
72,-6.276047,-4.308977,15.347576,0.998882,0.736114,0.000000,0
73,2.583871,-2.500273,7.533542,0.999998,0.665219,0.000000,0
74,0.522191,2.789515,8.454773,-0.876633,0.727607,0.000000,1
75,2.880884,-5.766684,15.391546,0.997632,0.653843,0.000000,0
76,2.662690,2.625665,7.096295,0.999186,0.728466,0.000000,0
77,0.662009,2.108873,3.439812,0.999968,0.717059,0.000000,0
78,-3.387936,2.485650,6.370706,0.981462,0.767386,0.000000,0
79,-7.794938,2.796498,14.625030,0.978777,0.728467,0.000000,0
80,-3.595374,-0.841013,16.288927,0.999275,0.656420,0.000000,0
81,-3.036143,5.370841,7.005415,0.999985,0.692395,0.000000,0
82,0.732713,-6.469290,1.962772,-0.984635,0.735666,0.000000,1
83,5.995909,0.707544,7.979593,0.998967,0.669506,0.000000,0
84,7.009980,-6.750085,0.447125,0.225721,0.710614,0.000000,0
85,2.930164,-0.529841,0.137135,0.999069,0.687633,0.000000,0
86,-5.356784,3.119702,15.681589,0.999664,0.689489,0.000000,0
87,4.027800,-5.482473,5.552174,0.999633,0.695425,0.000000,0
88,0.188322,-2.301274,4.542078,0.999861,0.726174,0.000000,0
89,2.112664,-7.354957,16.843453,0.999550,0.693357,0.000000,0
90,-7.855370,7.032116,7.919174,0.799379,0.718260,0.000000,0
91,1.360968,-7.092002,14.246815,0.997991,0.728199,0.000000,0
92,-6.687828,-4.754027,9.898951,0.998912,0.801030,0.000000,0
93,-7.519798,3.664554,15.870734,0.997105,0.685992,0.000000,0
94,-7.256291,2.759599,0.544676,-0.812178,0.705812,0.000000,1
95,-6.926624,0.240419,7.529104,0.999118,0.722778,0.000000,0
96,3.837834,-3.159259,13.155060,0.999983,0.672608,0.000000,0
97,-2.287133,5.323163,20.486476,0.999986,0.720650,0.000000,0
98,2.315541,-7.094146,18.793281,0.999962,0.694227,0.000000,0
99,-3.187009,-4.121908,15.327707,0.999978,0.732137,0.000000,0
