Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,4.908953,-0.317276,13.514930,0.999858,0.707721,0.000000,0
28,-2.797346,5.316397,11.675508,0.999844,0.656429,0.000000,0
29,6.923331,-7.833567,9.431813,0.863519,0.721013,0.000000,0
30,6.824691,4.095573,1.045249,0.999938,0.691214,0.000000,0
31,-6.981653,-6.736874,3.693737,-0.897822,0.796579,0.000000,1
32,0.993556,0.589847,5.208862,0.999626,0.692933,0.000000,0
33,1.018815,2.969388,20.414040,0.999993,0.732835,0.000000,0
34,-0.051824,-5.441061,7.476351,-0.928994,0.768181,0.000000,1
35,7.634403,-2.335223,12.665527,0.709177,0.673190,0.000000,0
36,7.268539,-6.787465,6.638256,-0.999819,0.785469,0.000000,1
37,7.829309,0.795889,3.178765,0.999424,0.694275,0.000000,0
38,-3.835160,-5.510563,4.616327,-0.480282,0.807905,0.000000,0
39,4.955200,-3.427406,14.079074,0.995581,0.711323,0.000000,0
40,-7.005856,-6.320592,0.611494,0.999950,0.684921,0.000000,0
41,-3.291945,-3.005622,3.107051,0.999991,0.713410,0.000000,0
42,-4.086047,-4.992169,18.084585,0.953950,0.604193,0.000000,0
43,4.923333,3.215686,1.863350,0.996106,0.687649,0.000000,0
44,6.838273,-7.511463,0.207823,-0.661431,0.724726,0.000000,1
45,-0.947717,5.086643,12.963123,0.999898,0.663693,0.000000,0
46,1.504624,5.460254,14.505959,0.994956,0.678039,0.000000,0
47,3.480276,-1.218552,9.856951,0.999999,0.684880,0.000000,0
48,-4.965662,-0.600848,8.266141,0.999611,0.735128,0.000000,0
49,-3.980475,-5.233170,5.080056,0.164958,0.801081,0.000000,0
50,5.546683,5.850789,13.409990,0.999996,0.645474,0.000000,0
51,-5.318624,6.849403,14.824801,0.576787,0.705132,0.000000,0
52,1.903264,-1.179853,0.411748,0.999800,0.690081,0.000000,0
53,-0.213994,1.265375,5.402087,0.999982,0.702115,0.000000,0
54,6.499613,2.272310,12.591880,0.996586,0.636799,0.000000,0
55,-6.201809,3.144292,16.910214,0.929433,0.680053,0.000000,0
56,-3.797400,-2.068151,15.491447,0.999987,0.727355,0.000000,0
57,-6.862189,2.283513,15.545160,0.999848,0.688643,0.000000,0
58,-0.953165,-6.299562,12.990383,0.999796,0.750689,0.000000,0
59,5.916269,-4.553712,7.629166,0.999673,0.682894,0.000000,0
60,5.581943,4.997052,18.614509,0.998992,0.801284,0.000000,0
61,6.226656,-1.587348,10.332954,0.999999,0.688943,0.000000,0
62,0.358794,5.716488,20.248839,0.999994,0.739369,0.000000,0
63,4.779403,7.675747,13.877768,-0.645938,0.599463,0.000000,1
64,2.146739,0.699247,16.886851,0.999994,0.719155,0.000000,0
65,-4.746103,0.809977,14.297830,0.999098,0.687012,0.000000,0
66,0.465906,7.958048,8.169203,-0.997785,0.785902,0.000000,1
67,7.696480,3.847802,16.464890,0.997338,0.724479,0.000000,0
68,2.427742,-7.098530,12.316762,0.999970,0.755310,0.000000,0
69,7.921672,-0.861914,5.253192,0.998991,0.668725,0.000000,0
70,-2.639630,-0.192405,13.054387,0.999989,0.741241,0.000000,0
71,-3.200958,-3.022497,17.436734,0.916100,0.632105,0.000000,0
72,4.624931,5.610839,17.715153,0.999052,0.800278,0.000000,0
73,3.931403,-0.385347,18.867366,0.999976,0.758281,0.000000,0
74,-2.763181,-7.142969,19.318594,0.922000,0.594014,0.000000,0
75,4.043738,4.962594,8.109021,-0.552725,0.748454,0.000000,1
76,-5.970223,-4.136805,1.829022,0.999997,0.705071,0.000000,0
77,5.765723,2.276091,17.434334,0.636281,0.738486,0.000000,0
78,-2.073695,-4.720001,7.306986,-0.782498,0.747010,0.000000,1
79,-4.399807,4.335477,9.929160,-0.970311,0.692402,0.000000,1
80,5.042324,-1.174022,12.728891,0.999806,0.657332,0.000000,0
81,6.000540,7.595107,10.048431,0.856982,0.585796,0.000000,0
82,-5.574374,4.051690,0.181936,0.999968,0.715971,0.000000,0
83,4.192108,1.305401,15.181094,0.916764,0.660401,0.000000,0
84,0.092137,-3.382911,7.196669,0.927569,0.752907,0.000000,0
85,7.844863,4.045334,0.026560,0.990140,0.657014,0.000000,0
86,1.295758,-0.660792,12.509571,0.999870,0.687882,0.000000,0
87,6.180215,0.047832,8.945863,-0.999855,0.777196,0.000000,1
88,5.335454,-0.832966,0.421164,0.999946,0.679290,0.000000,0
89,-5.866587,-6.233765,8.635130,0.999993,0.693111,0.000000,0
90,-2.792764,6.122268,7.648441,-1.000000,0.768657,0.000000,1
91,-2.962581,0.607264,6.016693,0.997841,0.764951,0.000000,0
92,-6.522861,-2.964142,1.078988,0.999879,0.688420,0.000000,0
93,-5.170049,-6.787156,19.045601,0.791283,0.648429,0.000000,0
94,-5.873019,-7.868030,19.147983,0.514023,0.637004,0.000000,0
95,-4.454331,7.879419,1.672850,0.998589,0.698631,0.000000,0
96,-4.128968,0.283809,17.514693,0.999940,0.651356,0.000000,0
97,4.214775,1.988423,2.426417,0.999602,0.704322,0.000000,0
98,-5.259180,4.451227,3.216734,-0.958057,0.748469,0.000000,1
99,5.865342,-0.460888,12.411684,0.999866,0.667157,0.000000,0
