Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.884666,-1.404984,8.756805,0.985704,0.730426,0.000000,0
1,-4.765874,3.220966,11.556442,0.999957,0.711169,0.000000,0
2,2.555571,5.955345,14.415219,-0.900392,0.603112,0.000000,1
3,3.630486,6.820986,11.547886,0.967594,0.645626,0.000000,0
4,4.093443,6.925217,17.102314,0.996142,0.728860,0.000000,0
5,-4.354849,-6.086536,2.342866,0.999980,0.708313,0.000000,0
6,2.397129,7.919313,10.994823,0.999310,0.636069,0.000000,0
7,0.028370,-5.235728,10.594105,0.993252,0.776527,0.000000,0
8,-2.164290,1.044481,15.187473,0.999976,0.708553,0.000000,0
9,2.968232,-7.453090,20.157393,0.976656,0.650060,0.000000,0
10,-2.495012,-7.263698,0.279470,0.999288,0.689390,0.000000,0
11,-5.115471,5.104559,10.838721,1.000000,0.727035,0.000000,0
12,2.150944,6.792020,3.855157,0.999500,0.666778,0.000000,0
13,7.343501,3.196851,8.790709,-0.926966,0.769118,0.000000,1
14,0.695229,-4.526078,13.198970,0.999889,0.745130,0.000000,0
15,-0.251457,-6.911284,11.741672,0.999996,0.768455,0.000000,0
16,-5.455917,-1.542288,15.475138,0.999778,0.730070,0.000000,0
17,-5.159932,-3.801578,4.280982,0.203019,0.797561,0.000000,0
18,-4.919203,-0.199701,14.625334,0.999893,0.715162,0.000000,0
19,6.535056,0.237118,18.347966,1.000000,0.743719,0.000000,0
20,3.142943,-5.782416,8.130714,0.999983,0.701829,0.000000,0
21,-4.560298,6.665000,17.667459,0.327670,0.755565,0.000000,0
22,4.589118,2.574858,15.897735,0.999813,0.745936,0.000000,0
23,7.214417,-3.012910,6.412346,0.999965,0.706829,0.000000,0
24,-5.958587,6.203854,13.259730,0.999891,0.677434,0.000000,0
25,7.285391,-1.977298,16.810548,-0.319707,0.730274,0.000000,0
26,-2.088414,-6.570378,3.052342,0.999984,0.682249,0.000000,0
27,-7.924105,-4.228849,1.479472,0.999953,0.688235,0.000000,0
28,5.323453,4.771535,12.959623,0.999937,0.625703,0.000000,0
29,3.568335,4.263060,7.502482,-0.639916,0.755530,0.000000,1
30,-1.241345,-2.741479,11.824541,0.999988,0.747986,0.000000,0
31,-2.821365,2.357297,3.819282,0.999895,0.703501,0.000000,0
32,3.387229,-4.689850,8.747767,-0.103159,0.752561,0.000000,0
33,-5.710588,3.818993,14.993764,0.952145,0.726957,0.000000,0
34,-7.301051,-1.489347,10.107713,0.997673,0.758226,0.000000,0
35,6.174719,-0.438922,1.987507,0.999969,0.719118,0.000000,0
36,0.255446,-6.699026,1.070957,0.999988,0.708615,0.000000,0
37,-5.769847,-0.548599,4.976793,-0.910627,0.792892,0.000000,1
38,5.438986,2.308929,18.904047,0.998301,0.800542,0.000000,0
39,4.156553,4.995415,18.003832,0.999679,0.799732,0.000000,0
40,-0.385430,3.028860,8.790187,0.999998,0.694867,0.000000,0
41,-7.104986,-0.162839,17.688445,0.999757,0.650531,0.000000,0
42,-3.898275,2.368939,19.215346,0.975756,0.652176,0.000000,0
43,-4.445449,2.316858,18.180332,0.999985,0.687717,0.000000,0
44,-7.008660,-2.423990,11.250674,0.999522,0.740123,0.000000,0
45,0.402314,5.164500,20.949506,0.999916,0.739282,0.000000,0
46,-6.190283,-7.486760,15.250729,0.996081,0.701405,0.000000,0
47,0.240167,2.231680,11.960881,0.999891,0.654553,0.000000,0
48,-4.646410,6.339008,14.612572,0.845862,0.692596,0.000000,0
49,-3.277534,2.732809,20.287471,0.999989,0.698657,0.000000,0
50,2.263130,-5.314632,14.136399,0.996861,0.724286,0.000000,0
51,4.569833,-7.174888,20.475602,0.980419,0.657193,0.000000,0
52,1.839459,-1.411397,7.355518,0.999819,0.741912,0.000000,0
53,-1.581568,-6.592802,6.203757,0.857090,0.713462,0.000000,0
54,5.172883,7.173593,6.498669,-0.916544,0.760620,0.000000,1
55,3.875017,0.937651,8.958675,-0.999860,0.745442,0.000000,1
56,-4.444029,5.134548,7.207814,0.999987,0.678573,0.000000,0
57,-7.333736,-3.864285,19.913503,0.999500,0.679897,0.000000,0
58,-6.144389,-6.979293,0.584180,0.999977,0.678465,0.000000,0
59,2.976389,4.716865,13.045586,0.999964,0.594754,0.000000,0
60,-5.145463,0.571214,19.273051,0.975617,0.619757,0.000000,0
61,3.061821,1.606073,14.918394,0.999166,0.673893,0.000000,0
62,0.030226,5.658308,18.985468,0.999999,0.759380,0.000000,0
63,-7.234549,4.962544,8.864471,0.999996,0.716739,0.000000,0
64,-6.127633,0.771024,11.560130,0.999726,0.752263,0.000000,0
65,5.784218,-4.610947,15.174055,-0.578744,0.632606,0.000000,1
66,0.358655,4.522904,14.483198,0.792513,0.645825,0.000000,0
67,-4.922876,-3.061066,0.205646,0.999989,0.698317,0.000000,0
68,-1.334402,-3.163056,5.952760,0.999680,0.692720,0.000000,0
69,5.419985,-4.064019,10.170002,0.999993,0.690762,0.000000,0
70,1.780101,1.003172,0.217220,0.999926,0.706941,0.000000,0
71,-4.010613,-3.860138,10.595876,0.997974,0.773932,0.000000,0
