Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,-2.849648,5.598656,10.097576,-0.999998,0.647913,0.000000,1
34,-6.923779,-1.726841,17.878827,0.990552,0.622516,0.000000,0
35,7.472188,0.402169,8.839708,-0.998698,0.786258,0.000000,1
36,-4.460000,-6.299837,18.366882,0.991755,0.630277,0.000000,0
37,-6.868474,-3.881578,20.964747,0.999996,0.645526,0.000000,0
38,-3.973001,-7.535518,3.243824,0.999759,0.692223,0.000000,0
39,-4.607906,6.925785,20.881623,0.999987,0.725380,0.000000,0
40,-5.363771,-0.006345,14.325467,0.999952,0.717531,0.000000,0
41,-0.188472,-5.557388,11.349375,0.990773,0.773399,0.000000,0
42,-2.367185,3.566156,19.778647,0.999973,0.712984,0.000000,0
43,-3.070435,-0.858663,1.919835,0.999972,0.686886,0.000000,0
44,5.919675,-1.894470,16.562767,0.667950,0.725225,0.000000,0
45,2.168789,4.280895,2.844266,0.999397,0.707055,0.000000,0
46,-5.855874,1.587165,20.890173,0.999296,0.660974,0.000000,0
47,2.396414,-0.052497,12.579224,0.999929,0.654600,0.000000,0
48,6.672471,-1.116902,15.988869,0.999751,0.700971,0.000000,0
49,-7.708249,6.468179,11.188067,0.999953,0.611958,0.000000,0
50,3.958397,-7.770623,14.825241,0.706989,0.661002,0.000000,0
51,0.198341,1.156456,11.092245,0.999979,0.688299,0.000000,0
52,-5.846931,-3.447981,9.871290,0.992696,0.768858,0.000000,0
53,5.193494,4.123099,15.524508,0.997684,0.746416,0.000000,0
54,2.155149,4.885925,8.540023,0.947953,0.714663,0.000000,0
55,-0.772194,4.355022,5.114645,0.999997,0.727192,0.000000,0
56,2.818870,-2.140945,14.460511,0.999863,0.697449,0.000000,0
57,-0.907740,-5.251099,7.995694,0.999986,0.682907,0.000000,0
58,-5.474402,-2.295710,7.883298,0.999930,0.702329,0.000000,0
59,-6.030562,-3.410320,10.206282,0.992618,0.773587,0.000000,0
60,-7.898452,5.623509,19.920053,0.999980,0.667201,0.000000,0
61,4.441873,-2.227278,8.426424,0.999975,0.662646,0.000000,0
62,-4.361462,1.204865,0.485205,0.999989,0.716329,0.000000,0
63,4.647309,4.024461,7.704796,-0.429728,0.746859,0.000000,0
64,0.894411,-1.715993,15.133477,0.999876,0.687672,0.000000,0
65,-0.958621,-3.562955,18.362061,0.928994,0.601422,0.000000,0
66,-6.681713,6.398748,17.968042,-0.920552,0.750267,0.000000,1
67,5.932069,-3.420393,5.015559,0.999890,0.693326,0.000000,0
68,3.358077,-6.071463,8.556193,0.802926,0.740790,0.000000,0
69,-7.112730,3.873180,14.611206,0.911174,0.740135,0.000000,0
70,3.377398,2.577933,16.323956,0.999900,0.736464,0.000000,0
71,-3.642565,-0.433336,6.710769,0.999915,0.694562,0.000000,0
72,-2.832662,-1.769691,14.624548,0.999991,0.737289,0.000000,0
73,-6.256132,0.163827,20.181447,0.999958,0.689337,0.000000,0
74,-6.376266,7.711611,6.142391,-0.999874,0.786613,0.000000,1
75,-6.923164,-0.484520,20.413863,0.999908,0.679049,0.000000,0
76,-2.270703,1.194930,1.577125,0.999793,0.702388,0.000000,0
77,0.134334,-2.472371,16.174022,0.942103,0.670964,0.000000,0
78,0.280043,4.594436,0.102693,0.999952,0.713042,0.000000,0
79,-6.460286,-5.664422,7.172637,-0.439169,0.768059,0.000000,0
80,-3.299804,-2.959732,13.550070,0.999989,0.725224,0.000000,0
81,6.812850,2.924241,4.108104,0.999363,0.701363,0.000000,0
82,5.127838,1.538184,9.485719,-0.985335,0.786292,0.000000,1
83,2.293915,6.067195,16.547218,0.999857,0.740037,0.000000,0
84,-0.072692,-7.993251,16.457617,0.933953,0.661639,0.000000,0
85,7.957127,-1.151694,18.373398,0.999999,0.751373,0.000000,0
86,-3.311656,5.858707,18.628019,0.995167,0.698932,0.000000,0
87,-7.793437,-5.878278,9.351410,0.983225,0.700266,0.000000,0
88,2.749439,4.457263,10.926368,0.998996,0.613620,0.000000,0
89,-0.325581,-6.162852,20.964361,0.999959,0.677913,0.000000,0
90,-4.713146,2.241214,7.066124,0.999498,0.703347,0.000000,0
91,7.750385,0.344492,16.624233,0.270478,0.749588,0.000000,0
92,-3.456145,-1.978033,19.539430,0.999945,0.652275,0.000000,0
93,7.592647,-2.158032,15.894681,0.998054,0.690268,0.000000,0
94,2.093878,5.815108,2.475632,0.998867,0.680716,0.000000,0
95,-6.799924,4.781264,0.967718,-0.561404,0.709167,0.000000,1
96,3.105842,5.970173,14.925548,0.927863,0.671989,0.000000,0
97,-6.570787,-4.981746,20.444278,0.999938,0.693175,0.000000,0
98,0.987348,0.673691,9.939444,0.999876,0.664831,0.000000,0
99,4.923189,-5.517000,17.658163,0.993094,0.690421,0.000000,0
100,-5.021219,7.688784,0.879195,0.999919,0.709305,0.000000,0
101,-0.432286,-0.724651,17.240411,0.999959,0.702040,0.000000,0
102,2.613027,7.503437,8.255145,-0.960810,0.783368,0.000000,1
103,4.485458,7.173613,6.105494,-0.958734,0.752454,0.000000,1
104,-6.389350,-5.159409,6.366328,0.047616,0.767223,0.000000,0
105,4.670793,-0.351112,2.692818,0.999607,0.703882,0.000000,0
106,-7.667045,6.822589,6.794172,0.906848,0.701072,0.000000,0
107,5.818552,7.535341,4.704702,0.990875,0.711193,0.000000,0
108,-5.445383,-7.895593,19.015562,0.488362,0.632645,0.000000,0
109,-1.292843,7.189114,11.185931,1.000000,0.685997,0.000000,0
110,-0.849307,-1.340195,12.984056,0.999994,0.750616,0.000000,0
111,7.837003,6.180952,4.473607,0.990684,0.707798,0.000000,0
112,6.422742,4.841658,0.708880,0.999900,0.691327,0.000000,0
113,7.390011,5.161937,12.427759,1.000000,0.621063,0.000000,0
114,3.490724,2.022648,4.301154,0.999929,0.662473,0.000000,0
115,5.459934,-1.234818,8.806314,-0.999999,0.762604,0.000000,1
116,-2.553506,-1.700687,15.555519,0.991204,0.635878,0.000000,0
117,-7.451697,2.032043,15.188907,0.994347,0.733705,0.000000,0
118,-2.447533,-4.013525,2.014109,0.999905,0.708167,0.000000,0
119,-0.588428,5.612975,20.431004,0.999989,0.735138,0.000000,0
120,-6.761860,4.453645,18.699473,0.995787,0.681087,0.000000,0
121,3.956969,7.316500,15.405095,0.713803,0.631462,0.000000,0
122,-6.301175,4.416821,8.491160,-0.669092,0.776888,0.000000,1
123,4.237797,0.797384,5.632623,0.999880,0.701261,0.000000,0
124,7.601515,4.534807,18.932967,0.991758,0.826565,0.000000,0
125,-6.582905,-7.318519,9.849556,0.986518,0.779783,0.000000,0
126,3.989025,2.065648,17.586475,1.000000,0.759348,0.000000,0
127,4.352870,-4.828675,8.356698,0.999891,0.676035,0.000000,0
128,2.832343,7.959392,9.846823,-0.732815,0.595940,0.000000,1
129,-7.241368,1.214515,10.062179,0.992618,0.743137,0.000000,0
130,1.134992,-4.623283,15.543030,0.845400,0.659093,0.000000,0
131,7.897730,-2.942794,16.649683,-0.653907,0.731194,0.000000,1
132,-2.567995,1.838009,1.995290,0.999729,0.692138,0.000000,0
133,-1.351026,2.588366,4.569390,0.999997,0.705479,0.000000,0
134,-6.440855,-1.296273,4.867078,-0.988749,0.798425,0.000000,1
135,6.871451,-0.125600,16.412765,0.999764,0.720443,0.000000,0
136,-1.124532,-7.809657,15.262858,0.999962,0.678122,0.000000,0
137,-7.374493,2.522393,2.789898,-0.996828,0.744625,0.000000,1
138,-3.865493,-1.057603,20.691766,0.999892,0.682843,0.000000,0
139,-1.956728,0.264223,1.002123,0.999919,0.693233,0.000000,0
140,1.093500,2.029844,5.777767,0.999981,0.713650,0.000000,0
141,4.723840,-1.410330,18.309538,0.999940,0.737853,0.000000,0
142,7.113720,-5.590593,14.452607,0.535951,0.692622,0.000000,0
143,-7.722455,-6.443183,7.207176,-0.870762,0.764906,0.000000,1
144,-3.522232,-7.088292,17.537478,0.990283,0.646254,0.000000,0
145,5.525842,-6.543752,4.236518,-0.997113,0.767419,0.000000,1
146,2.695259,7.213437,10.520597,0.983088,0.633190,0.000000,0
147,-4.692001,-5.763670,3.305496,0.999997,0.696392,0.000000,0
148,2.947303,5.362951,15.950713,0.915429,0.752941,0.000000,0
149,1.744362,-5.507395,12.719009,0.999828,0.732706,0.000000,0
150,-4.653645,1.533247,11.383354,0.999993,0.758405,0.000000,0
151,-6.016722,6.388775,4.783538,-0.933062,0.769447,0.000000,1
152,5.440290,-1.053407,0.220646,0.999957,0.673997,0.000000,0
153,3.374811,1.061861,8.634616,-0.996551,0.732500,0.000000,1
154,4.566807,1.398013,3.929017,0.999921,0.686312,0.000000,0
155,5.207880,7.239877,13.836489,-0.549547,0.641560,0.000000,1
156,5.241007,3.367707,18.374051,0.999986,0.774744,0.000000,0
157,7.057100,3.716562,17.722641,0.999994,0.784337,0.000000,0
158,6.660642,-5.231724,15.774019,0.784250,0.690592,0.000000,0
159,1.853273,-3.919635,10.993015,0.990007,0.715117,0.000000,0
160,-1.124172,-1.486427,3.347339,0.999980,0.710285,0.000000,0
161,-7.328091,-7.425712,13.070265,0.971887,0.793381,0.000000,0
162,-0.097788,2.413629,17.547823,0.999997,0.751953,0.000000,0
163,-0.100760,1.012997,16.181759,0.999993,0.711783,0.000000,0
164,6.758937,1.005520,16.240599,0.999855,0.720330,0.000000,0
165,-0.245077,-1.133477,13.169386,0.999987,0.738838,0.000000,0
166,-2.897354,6.381669,15.366273,0.994556,0.709991,0.000000,0
167,-3.691493,-2.593002,19.860499,0.999888,0.673734,0.000000,0
168,2.892275,-3.566793,5.833925,0.999797,0.672392,0.000000,0
169,5.779335,1.085799,1.059931,0.999972,0.701525,0.000000,0
170,5.742500,-4.826268,19.078992,0.750214,0.750540,0.000000,0
171,-1.448537,-3.515355,1.366436,0.999992,0.709234,0.000000,0
172,7.754138,0.422140,18.557348,0.362268,0.794525,0.000000,0
173,-2.405812,3.444828,15.717874,0.999658,0.711034,0.000000,0
174,-6.031812,2.237659,12.975898,0.999826,0.742150,0.000000,0
175,2.494097,-0.123437,17.376972,0.999990,0.722718,0.000000,0
176,6.256526,-3.704531,6.485338,0.999976,0.702385,0.000000,0
177,6.466340,-3.877661,6.608037,-0.999947,0.796385,0.000000,1
178,-0.386780,-0.093962,11.430951,0.999993,0.725490,0.000000,0
179,-1.577249,-2.571252,16.999825,0.994763,0.640968,0.000000,0
180,7.206098,-6.363515,5.936679,0.998476,0.712054,0.000000,0
181,-5.758219,-5.980983,5.282942,-0.330306,0.797240,0.000000,0
182,2.233338,4.838750,18.071003,0.999772,0.790867,0.000000,0
183,-0.672194,-0.322967,7.199761,0.999946,0.711226,0.000000,0
184,6.870244,7.994112,4.703583,0.995167,0.711537,0.000000,0
185,-4.987463,-0.248196,20.898735,0.999869,0.636904,0.000000,0
186,2.468192,0.848912,10.599127,0.989483,0.642484,0.000000,0
187,-5.816693,-3.847179,16.592047,0.546644,0.649838,0.000000,0
188,7.039731,4.634375,0.096780,0.996667,0.674356,0.000000,0
189,7.928672,6.428098,15.970895,0.925560,0.727606,0.000000,0
190,7.485479,3.045145,6.690833,-0.993255,0.771644,0.000000,1
191,-5.729618,6.617946,15.347684,0.316179,0.695229,0.000000,0
192,-5.416981,5.849845,16.922881,0.791175,0.677951,0.000000,0
193,2.623344,-7.989902,20.969145,0.999991,0.682800,0.000000,0
194,0.731750,5.469302,11.916956,0.998300,0.631077,0.000000,0
195,5.880581,-2.070976,17.798233,0.999365,0.743562,0.000000,0
196,-7.088172,7.482983,10.072150,-0.970960,0.739802,0.000000,1
197,5.722859,1.366706,13.041618,0.997619,0.636999,0.000000,0
198,6.522841,4.785299,18.780867,0.996500,0.801617,0.000000,0
199,7.949891,2.838249,16.803102,0.277314,0.743373,0.000000,0
200,5.161078,5.618602,14.063743,-0.768948,0.622504,0.000000,1
201,-5.365047,1.010873,10.497963,0.994943,0.729746,0.000000,0
202,0.529587,7.233903,20.288360,0.999992,0.750700,0.000000,0
203,7.695229,-0.273315,2.128295,0.999949,0.718416,0.000000,0
204,2.110425,-5.564957,8.268443,0.999979,0.697995,0.000000,0
205,-4.495650,7.444527,3.165593,0.994729,0.751565,0.000000,0
206,-1.483082,5.779985,17.502597,0.987574,0.787219,0.000000,0
207,7.405706,2.098331,14.776877,-0.995727,0.640954,0.000000,1
208,4.124946,-0.315695,2.021649,0.999979,0.723663,0.000000,0
209,1.501894,-3.071788,6.282733,0.999949,0.690955,0.000000,0
210,-6.669608,-5.198644,5.632360,-0.081102,0.767088,0.000000,0
211,3.333098,-1.781117,5.382619,0.999838,0.687421,0.000000,0
212,2.813225,0.450895,10.536693,0.804588,0.647432,0.000000,0
213,-6.950490,6.930178,15.755235,-0.796880,0.719246,0.000000,1
214,-0.582744,-4.574043,15.521816,0.791675,0.640031,0.000000,0
215,-7.130525,0.998278,17.104976,0.937581,0.670102,0.000000,0
216,2.835359,5.319001,0.933609,0.995884,0.696665,0.000000,0
217,-2.078997,-0.263115,19.073764,0.965541,0.643717,0.000000,0
218,-7.444449,1.847460,13.361776,0.999992,0.751224,0.000000,0
219,3.550134,3.753632,16.602872,0.998981,0.742600,0.000000,0
220,1.429095,-1.549558,2.171818,0.999949,0.717354,0.000000,0
221,4.245565,2.638227,5.832595,0.994119,0.717296,0.000000,0
222,-4.446922,1.858169,1.914634,0.999799,0.686312,0.000000,0
223,-4.511347,-7.429091,4.501331,-0.961710,0.804040,0.000000,1
224,-7.133860,-3.131407,18.167582,0.911880,0.600490,0.000000,0
225,6.557775,-6.926356,1.933156,-0.929876,0.736856,0.000000,1
226,6.736736,1.031624,5.477011,0.999228,0.678854,0.000000,0
227,1.922571,4.304745,11.839054,0.999969,0.640925,0.000000,0
228,-3.701396,0.630215,18.119653,0.999970,0.663034,0.000000,0
229,7.406403,6.409979,1.043320,0.999004,0.688216,0.000000,0
230,-7.280167,-1.461981,19.590724,0.999702,0.650189,0.000000,0
231,2.345741,2.675975,7.287972,0.999651,0.728449,0.000000,0
232,6.336151,-0.604423,20.749188,0.999991,0.736169,0.000000,0
233,-6.756428,-4.675314,0.996291,0.999889,0.677460,0.000000,0
234,-7.170149,-3.351931,0.164728,0.999966,0.695391,0.000000,0
235,1.797130,-0.612816,0.456475,0.999524,0.690507,0.000000,0
236,0.759900,-4.617696,7.449752,0.740992,0.775317,0.000000,0
237,1.584667,3.613398,1.216357,0.999331,0.706165,0.000000,0
238,-6.699686,-6.498712,10.084439,0.995120,0.796936,0.000000,0
239,5.418285,-6.822068,15.308831,-0.591087,0.648659,0.000000,1
240,-7.330135,2.187971,18.363915,0.999953,0.681212,0.000000,0
241,2.504005,-7.906280,16.367407,0.940275,0.665561,0.000000,0
242,-0.951753,6.292134,5.286355,0.999999,0.741381,0.000000,0
243,-0.424427,5.485911,19.090367,0.999999,0.758535,0.000000,0
244,4.165585,-3.947711,16.667966,0.987420,0.712045,0.000000,0
245,4.217576,7.290656,2.576081,0.980745,0.678709,0.000000,0
246,-3.377944,-0.171488,8.586149,0.999998,0.679869,0.000000,0
247,-6.458229,0.106392,3.384726,-0.869915,0.741211,0.000000,1
248,-3.327035,6.707606,19.502283,0.999970,0.717320,0.000000,0
249,-6.687126,-0.197512,15.063480,0.999168,0.724080,0.000000,0
250,-0.805177,-3.190958,8.377477,0.999997,0.683196,0.000000,0
251,3.639453,0.688331,12.779094,0.999878,0.638293,0.000000,0
252,3.552674,2.413589,8.683896,-0.887756,0.753315,0.000000,1
253,-1.564150,6.930462,20.668788,0.999599,0.721099,0.000000,0
254,4.755401,-1.987309,13.967439,0.999553,0.708683,0.000000,0
255,-3.353929,6.164490,16.735961,0.989812,0.677023,0.000000,0
256,5.904351,6.795921,0.772749,0.999371,0.678545,0.000000,0
257,-1.058644,-0.009153,14.211878,0.999970,0.715186,0.000000,0
258,5.022003,-5.258758,10.875908,-0.765969,0.701279,0.000000,1
259,-6.505608,2.676162,18.826722,0.995250,0.661295,0.000000,0
260,0.947119,-7.526860,0.543049,0.999988,0.701170,0.000000,0
261,-5.914129,2.487277,2.832578,-0.982308,0.735362,0.000000,1
262,-0.400164,0.685375,15.249046,0.999994,0.726861,0.000000,0
263,-1.302336,-5.142433,20.549437,0.999960,0.655761,0.000000,0
264,-7.603722,3.656462,0.222385,0.999960,0.687911,0.000000,0
265,-1.597778,-2.034057,15.125115,0.999998,0.696402,0.000000,0
266,-7.005638,-0.976006,11.454702,0.999933,0.736066,0.000000,0
267,5.721747,-3.518897,20.133321,0.999980,0.723841,0.000000,0
268,-7.134041,5.018660,20.070693,0.999984,0.663028,0.000000,0
269,3.015796,1.427935,5.370171,0.997362,0.639508,0.000000,0
270,0.096705,-0.095801,14.046431,0.999983,0.712583,0.000000,0
271,-1.897871,4.407103,0.840628,0.999988,0.692319,0.000000,0
272,-2.951136,-6.179769,0.632773,0.999994,0.702468,0.000000,0
273,-6.651798,4.577510,14.360821,0.376481,0.667075,0.000000,0
274,5.806165,-2.373632,5.394928,0.999645,0.688469,0.000000,0
275,-2.202305,0.154944,8.399267,0.999577,0.726161,0.000000,0
276,-3.457157,-0.168571,4.593123,0.999874,0.754516,0.000000,0
277,-5.612118,1.525103,14.122145,0.999185,0.670666,0.000000,0
278,7.716626,3.610644,7.636634,0.967423,0.703081,0.000000,0
279,-3.096294,5.174052,19.050750,0.986860,0.715806,0.000000,0
280,-4.880389,-6.303495,4.481731,-0.379471,0.801278,0.000000,0
281,-1.776754,2.103932,7.684480,0.980172,0.746045,0.000000,0
282,-3.247064,4.948928,17.914442,0.995625,0.750286,0.000000,0
283,-0.118838,-2.342637,15.128285,0.999983,0.725801,0.000000,0
284,-4.639295,7.246666,1.006318,0.999968,0.704221,0.000000,0
285,4.158777,1.097254,1.124509,0.999961,0.692335,0.000000,0
286,-6.732851,-3.582440,10.473331,0.997012,0.775186,0.000000,0
287,-5.045062,0.358124,16.685721,0.781557,0.644183,0.000000,0
288,-5.186255,-6.522458,0.780033,0.999984,0.691253,0.000000,0
289,-3.370335,-5.858652,15.328553,0.999968,0.715879,0.000000,0
290,4.603966,0.628062,6.199019,0.999936,0.740663,0.000000,0
291,5.929856,5.050446,15.210680,-0.690910,0.628443,0.000000,1
292,5.427561,3.426139,3.683928,0.999362,0.692402,0.000000,0
293,-0.477256,5.021657,5.473267,0.999992,0.714938,0.000000,0
294,-7.098199,3.382648,5.972811,-0.834971,0.798960,0.000000,1
295,-6.779183,-5.871264,10.699691,0.994796,0.793617,0.000000,0
296,0.215521,2.259699,8.188441,0.973117,0.735971,0.000000,0
297,1.561125,0.026117,4.285607,0.999975,0.697098,0.000000,0
298,2.753181,5.790352,11.216524,0.997746,0.636415,0.000000,0
299,-5.457356,3.705381,13.008905,0.999575,0.725137,0.000000,0
300,-6.903326,7.199610,19.183195,0.985348,0.695900,0.000000,0
301,-3.305705,3.381643,18.612772,0.975149,0.668609,0.000000,0
302,-2.243267,2.621374,14.883597,0.999892,0.698590,0.000000,0
303,0.545707,0.665430,0.222532,0.999978,0.712572,0.000000,0
304,-5.623755,-7.064233,19.326511,0.758437,0.630462,0.000000,0
305,-2.372289,-2.635353,0.540057,0.999969,0.708065,0.000000,0
306,0.048769,-1.851567,16.854057,0.999913,0.701521,0.000000,0
307,-3.209537,5.469940,13.562305,-0.126956,0.623268,0.000000,0
308,3.700183,-6.676133,0.194581,-0.660757,0.705848,0.000000,1
309,-3.582998,-1.209603,13.009005,0.999968,0.756049,0.000000,0
310,-2.019741,3.603268,3.506916,0.999856,0.701813,0.000000,0
311,-4.515584,-4.915837,2.685798,0.999997,0.715669,0.000000,0
312,-7.188429,-3.339395,12.915320,0.999990,0.776687,0.000000,0
313,4.526490,-0.037766,15.067903,0.708772,0.647720,0.000000,0
314,-7.841918,7.239240,15.765749,-0.982454,0.703476,0.000000,1
315,-6.593399,0.656907,19.703531,0.999980,0.668734,0.000000,0
316,-2.687090,2.705732,13.665592,0.999777,0.664231,0.000000,0
317,-6.009091,4.764202,8.116085,-0.975797,0.766258,0.000000,1
318,-1.524281,0.939117,16.561810,0.997889,0.673933,0.000000,0
319,5.665244,3.044778,18.763306,0.993756,0.804170,0.000000,0
320,3.246653,3.070932,7.521341,-0.061638,0.751991,0.000000,0
321,1.867146,-3.037944,2.745784,0.999718,0.689630,0.000000,0
322,-6.631294,-5.913908,10.163587,0.996528,0.782610,0.000000,0
323,-6.470853,2.409185,18.833423,0.996186,0.648399,0.000000,0
324,-6.948348,-4.145310,10.283998,0.998982,0.800731,0.000000,0
325,0.238289,7.192843,20.980575,0.999954,0.733741,0.000000,0
326,2.972300,-5.762398,14.504320,0.996810,0.670103,0.000000,0
327,2.161684,3.362001,6.014282,0.997806,0.713393,0.000000,0
328,0.805618,1.961375,3.321880,0.999964,0.720578,0.000000,0
329,-7.983517,-4.394944,20.338396,0.999451,0.683792,0.000000,0
330,0.658700,-5.921541,8.859306,0.999318,0.727903,0.000000,0
331,6.913842,7.148121,5.233577,0.995932,0.707137,0.000000,0
332,-3.998900,-0.817074,8.465412,0.999724,0.726109,0.000000,0
333,4.809481,-3.815782,5.145735,0.999948,0.707710,0.000000,0
334,5.745291,3.603593,11.817279,0.999998,0.632516,0.000000,0
335,-2.335492,1.846170,9.579659,0.984897,0.691480,0.000000,0
336,-3.094837,6.416853,18.202371,0.806942,0.775555,0.000000,0
337,-4.221937,-1.241223,2.923681,0.990745,0.725490,0.000000,0
338,-5.798406,6.352755,3.475874,-0.736738,0.733566,0.000000,1
339,1.455065,-7.286528,3.997822,-0.988343,0.785977,0.000000,1
340,0.496410,7.097806,14.042703,-0.996480,0.632505,0.000000,1
341,2.035838,4.716820,6.664392,0.997803,0.736025,0.000000,0
342,3.465995,-2.536516,20.099039,0.999961,0.710596,0.000000,0
343,4.858834,5.353398,9.402618,-0.429660,0.734925,0.000000,0
344,1.536214,4.830260,11.087429,0.999769,0.595258,0.000000,0
345,-2.748097,-4.872031,7.970174,1.000000,0.661270,0.000000,0
346,6.578533,4.939882,7.063367,-0.924215,0.760757,0.000000,1
347,-3.062666,-2.636844,8.569473,0.999989,0.698980,0.000000,0
348,-4.941174,-1.426230,9.596701,0.986082,0.769588,0.000000,0
349,-4.171235,2.407784,17.085329,0.710897,0.660980,0.000000,0
350,-7.297931,7.722206,15.670704,-0.739134,0.722365,0.000000,1
351,3.650706,2.691801,1.036794,0.999943,0.700019,0.000000,0
352,-5.781670,-7.792844,2.311603,0.999984,0.708808,0.000000,0
353,4.688324,-5.802270,19.891526,0.999018,0.674738,0.000000,0
354,-3.456524,3.714945,0.099869,0.999965,0.709903,0.000000,0
355,3.114012,-0.357889,1.089056,0.999979,0.711027,0.000000,0
356,-2.518533,2.283998,7.932310,0.954570,0.740917,0.000000,0
357,-3.586495,2.036728,5.374875,0.999166,0.741704,0.000000,0
358,1.735066,5.318621,10.503351,0.999957,0.616962,0.000000,0
359,-3.874493,7.582731,10.945577,0.999955,0.732909,0.000000,0
360,7.260514,3.727762,18.679125,0.985731,0.808160,0.000000,0
361,0.911940,2.434655,15.914909,0.999993,0.709609,0.000000,0
362,-4.487047,-0.574842,0.256259,0.999984,0.717508,0.000000,0
363,-2.213633,2.606905,9.287803,0.999998,0.664821,0.000000,0
364,2.318880,4.160520,13.216245,0.998875,0.592451,0.000000,0
365,-6.269552,-3.951727,20.130068,0.999820,0.687236,0.000000,0
366,4.416355,-5.446885,5.286566,0.999941,0.729319,0.000000,0
367,3.865531,2.496595,10.708633,0.753992,0.552243,0.000000,0
368,-0.087710,0.679097,11.998386,0.999932,0.705922,0.000000,0
369,-1.605013,-5.090491,10.746950,0.983604,0.760913,0.000000,0
370,6.873719,-1.859791,2.664391,0.999428,0.697628,0.000000,0
371,-3.575128,-6.424663,16.794696,0.273021,0.618122,0.000000,0
372,-6.683735,1.343411,14.679688,0.998155,0.721313,0.000000,0
373,4.287084,5.289627,11.754671,0.999745,0.608602,0.000000,0
374,-3.934821,4.854888,12.003077,0.999846,0.676289,0.000000,0
375,-4.697370,-4.542242,20.509696,0.999964,0.681283,0.000000,0
376,7.557512,0.175228,18.064944,1.000000,0.746656,0.000000,0
377,-6.146837,7.089456,13.395661,0.999797,0.673797,0.000000,0
378,-5.562517,-5.127344,17.173560,0.148564,0.653232,0.000000,0
379,4.893755,3.215230,19.839079,0.999923,0.743680,0.000000,0
380,-4.585107,-1.295815,2.031923,0.999978,0.687950,0.000000,0
381,0.222348,7.487827,2.541614,0.999914,0.708574,0.000000,0
382,2.245392,-3.523221,13.923677,0.999921,0.714846,0.000000,0
383,-6.035404,-4.497531,20.035413,0.999914,0.699333,0.000000,0
384,-1.887986,-2.605171,8.240975,0.999940,0.693333,0.000000,0
385,0.813990,-3.383246,0.899969,0.999986,0.714593,0.000000,0
386,4.716551,3.792868,3.405581,0.995978,0.678629,0.000000,0
387,-7.261724,7.425789,18.537971,0.977762,0.711504,0.000000,0
388,0.997721,1.260767,19.550763,0.999987,0.728235,0.000000,0
389,-1.528088,-2.134507,5.928891,0.991656,0.710832,0.000000,0
390,2.626978,5.332077,16.076087,0.899147,0.740708,0.000000,0
391,-2.950290,-0.294469,8.382907,0.999604,0.727031,0.000000,0
392,6.227119,-7.527878,3.385665,0.997379,0.675852,0.000000,0
393,6.525988,-0.733290,7.970558,0.999993,0.646053,0.000000,0
