Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
69,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
70,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
71,3.518527,7.712179,14.396757,-0.999892,0.731810,-0.894363
72,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888
73,3.234630,5.101104,3.680884,-0.996727,0.674859,-0.630423
74,3.531127,7.751366,3.564078,-0.997705,0.697749,-2.669353
75,2.994232,4.514303,3.743419,-0.996026,0.693865,-0.637210
76,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
77,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
78,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
79,3.518527,7.712179,14.396757,-0.999892,0.731810,-0.894363
80,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
81,3.234630,5.101104,3.680884,-0.996727,0.674859,-0.630423
82,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888
83,-2.871220,5.084632,2.509244,-1.000000,0.748254,-0.525058
84,3.531127,7.751366,3.564078,-0.997705,0.697749,-2.669353
85,7.647617,7.432729,10.234407,-0.974904,0.651561,-2.065597
86,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
87,3.234630,5.072085,3.702653,-0.996693,0.673617,-0.036277
88,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
89,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
90,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
91,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888
92,3.234630,5.101104,3.680884,-0.996727,0.674859,-0.630423
93,3.056335,7.712179,14.396757,-0.999834,0.725742,-0.455334
94,3.531127,7.751366,3.564078,-0.997705,0.697749,-2.669353
95,7.647617,7.432729,10.234407,-0.974904,0.651561,-2.065597
96,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
97,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
98,3.234630,5.091013,3.702653,-0.996719,0.674277,-0.018929
99,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
100,3.056335,7.712179,14.396757,-0.999834,0.725742,-0.455334
101,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
102,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888
103,-2.905252,3.863343,3.029675,-0.999999,0.746103,-0.411604
104,3.531127,7.751366,3.564078,-0.997705,0.697749,-2.669353
105,7.647617,7.432729,10.234407,-0.974904,0.651561,-2.065597
106,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
107,3.070798,7.712179,14.396757,-0.999836,0.725742,-0.014463
108,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
109,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
110,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
111,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888
112,-2.905252,6.556095,3.029675,-1.000000,0.738021,-0.249326
113,7.647617,7.432729,10.234407,-0.974904,0.651561,-2.065597
114,-7.092092,3.881418,10.132852,-0.996098,0.744935,-3.675314
115,3.246566,5.145348,3.652676,-0.996790,0.676878,-0.053813
116,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
117,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
118,3.070798,7.706210,14.396757,-0.999835,0.725686,-0.005969
119,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
120,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
121,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888
122,3.070798,7.712179,3.774568,-0.995810,0.690959,-0.507685
123,3.246566,5.145348,3.652676,-0.996790,0.676878,-0.053813
124,-7.092092,3.881418,10.132852,-0.996098,0.744935,-3.675314
125,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
126,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
127,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
128,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
129,-7.092092,3.881418,10.132852,-0.996098,0.744935,-3.675314
130,3.070798,7.706210,14.396757,-0.999835,0.725686,-0.005969
131,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888
132,3.246566,5.145348,3.652676,-0.996790,0.676878,-0.053813
133,3.070798,7.712179,3.774568,-0.995810,0.690959,-0.507685
134,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
135,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
136,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
137,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
138,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888
139,2.604207,5.915304,3.680884,-0.996385,0.686846,-0.814200
140,-7.092092,3.881418,10.132852,-0.996098,0.744935,-3.675314
141,-7.847066,3.857190,14.262271,-0.972048,0.629991,-0.472071
142,6.634954,7.687849,6.102500,-0.999897,0.744976,-2.997194
143,-2.905252,5.091302,3.029675,-1.000000,0.748924,-0.053986
144,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
145,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
146,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
147,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
148,-1.275502,7.452620,2.621702,-0.999749,0.730108,-1.647209
149,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888
150,-7.847066,3.857190,14.262271,-0.972048,0.629991,-0.472071
151,2.604207,5.915304,3.680884,-0.996385,0.686846,-0.814200
152,2.604207,5.101312,3.713546,-0.995507,0.666118,-0.032663
153,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
154,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
155,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
156,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888
157,2.604207,5.915304,3.680884,-0.996385,0.686846,-0.814200
158,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
159,2.604207,4.286436,6.204436,-0.997832,0.717962,-2.502128
160,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
161,2.604207,5.101312,3.713546,-0.995507,0.666118,-0.032663
162,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
163,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
164,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
165,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
166,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888
167,2.604207,5.915304,3.680884,-0.996385,0.686846,-0.814200
168,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
169,-2.871220,7.320555,3.029675,-1.000000,0.752262,-0.031172
170,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
171,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
172,-2.224994,5.091590,3.424750,-0.999999,0.749183,-0.591640
173,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
174,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
175,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888
176,-2.826912,7.320555,3.010004,-1.000000,0.750965,-0.048479
177,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
178,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
179,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
180,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
181,2.604207,5.101104,6.050332,-0.999532,0.739250,-0.829115
182,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
183,6.776114,7.272612,3.680884,-0.996730,0.710709,-1.358174
184,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
185,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
186,2.604653,5.116865,6.050332,-0.999544,0.739972,-0.015767
187,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
188,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
189,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
190,2.627728,5.069337,3.680884,-0.995527,0.676711,-0.039527
191,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
192,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
193,2.604653,5.116865,6.050332,-0.999544,0.739972,-0.015767
194,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
195,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
196,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
197,2.623709,5.101104,4.351484,-0.995531,0.672252,-0.638236
198,3.644849,5.116865,6.050332,-0.999541,0.733715,-1.040196
199,2.604653,5.116865,6.050332,-0.999544,0.739972,-0.015767
200,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
201,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
202,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
203,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
204,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
205,3.644849,5.116865,6.050332,-0.999541,0.733715,-1.040196
206,2.623709,5.101104,4.351484,-0.995531,0.672252,-0.638236
207,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
208,2.624979,5.931848,3.680884,-0.996342,0.687303,-0.026555
209,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
210,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
211,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
212,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
213,0.058977,6.919503,13.629934,-0.999903,0.726441,-2.646999
214,2.623709,5.101104,4.351484,-0.995531,0.672252,-0.638236
215,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
216,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
217,-7.394886,5.067214,1.383646,-0.999446,0.719229,-0.137233
218,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
219,0.058977,6.919503,13.629934,-0.999903,0.726441,-2.646999
220,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
221,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
222,-2.783395,7.429434,2.579495,-1.000000,0.751027,-0.446191
223,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
224,-7.394886,5.067214,1.383646,-0.999446,0.719229,-0.137233
225,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
226,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
227,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
228,0.058977,6.919503,13.629934,-0.999903,0.726441,-2.646999
229,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
230,-2.783395,7.429434,2.579495,-1.000000,0.751027,-0.446191
231,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
232,2.604207,5.123654,3.680884,-0.995518,0.667137,-0.022551
233,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
234,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
235,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
236,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
237,-2.783395,6.972352,2.579495,-1.000000,0.746086,-0.457081
238,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
239,2.604207,5.123654,3.680884,-0.995518,0.667137,-0.022551
240,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
241,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
242,-2.783395,6.972352,2.579495,-1.000000,0.746086,-0.457081
243,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
244,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
245,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
246,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
247,2.604207,5.132550,3.680884,-0.995591,0.667686,-0.008896
248,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
249,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
250,-2.783395,6.972352,2.579495,-1.000000,0.746086,-0.457081
251,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
252,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
253,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
254,2.604207,5.132550,3.680884,-0.995591,0.667686,-0.008896
255,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
256,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
257,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
258,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
259,2.604207,5.075899,6.160508,-0.999510,0.738287,-0.113022
260,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
261,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
262,2.604207,5.132550,3.680884,-0.995591,0.667686,-0.008896
263,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
264,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
265,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
266,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
267,0.271946,6.919503,14.192479,-0.999815,0.728283,-0.601510
268,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
269,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
270,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
271,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
272,0.271946,6.919503,14.192479,-0.999815,0.728283,-0.601510
273,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
274,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
275,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
276,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
277,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
278,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
279,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
280,0.271946,6.919503,14.192479,-0.999815,0.728283,-0.601510
281,-2.659814,6.745228,2.721282,-1.000000,0.740065,-0.294892
282,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
283,5.032183,3.332017,4.667871,-0.996672,0.678706,-2.530940
284,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
285,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
286,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
287,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
288,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
289,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
290,-2.659814,6.745228,2.721282,-1.000000,0.740065,-0.294892
291,5.032183,3.332017,4.667871,-0.996672,0.678706,-2.530940
292,0.271946,6.919503,14.192479,-0.999815,0.728283,-0.601510
293,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
294,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
295,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
296,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
297,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
298,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704
299,-2.659814,6.745228,2.721282,-1.000000,0.740065,-0.294892
300,5.032183,3.332017,4.667871,-0.996672,0.678706,-2.530940
301,-7.515734,5.806684,1.332110,-0.999966,0.727386,-0.750641
302,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
303,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
304,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704
305,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
306,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
307,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
308,5.032183,3.332017,4.667871,-0.996672,0.678706,-2.530940
309,-7.515734,5.806684,1.332110,-0.999966,0.727386,-0.750641
310,-7.346794,2.943300,14.126604,-0.976617,0.645672,-0.544030
311,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
312,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
313,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
314,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704
315,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
316,-7.515734,5.806684,1.332110,-0.999966,0.727386,-0.750641
317,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
318,5.032183,3.332017,4.667871,-0.996672,0.678706,-2.530940
319,6.760169,5.062489,6.352922,-0.998939,0.698234,-2.640247
320,0.341450,6.858209,14.140758,-0.999666,0.727065,-0.106126
321,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
322,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
323,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
324,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
325,-7.515734,5.806684,1.332110,-0.999966,0.727386,-0.750641
326,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186
327,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
328,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704
329,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
330,-7.515734,5.764461,1.332110,-0.999963,0.726765,-0.042223
331,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
332,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
333,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704
334,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
335,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186
336,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
337,-7.515734,5.806684,1.332110,-0.999966,0.727386,-0.750641
338,-7.515734,5.764461,1.332110,-0.999963,0.726765,-0.042223
339,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
340,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
341,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
342,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704
343,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186
344,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
345,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
346,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
347,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
348,-7.385746,5.086021,1.326274,-0.999490,0.719525,-0.061064
349,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
350,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
351,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704
352,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186
353,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
354,-7.557115,6.916383,1.332110,-0.999998,0.725267,-1.110471
355,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
356,-7.385746,5.086021,1.326274,-0.999490,0.719525,-0.061064
357,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
358,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
359,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
360,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704
361,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186
362,-7.557115,6.916383,1.332110,-0.999998,0.725267,-1.110471
363,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
364,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
365,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
366,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
367,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
368,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704
369,-7.557115,6.916383,1.332110,-0.999998,0.725267,-1.110471
370,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186
371,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
372,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
373,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
374,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
375,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704
376,-7.557115,6.916383,1.332110,-0.999998,0.725267,-1.110471
377,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186
378,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
379,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
380,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
381,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
382,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
383,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704
384,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186
385,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
386,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
387,6.634954,6.280723,6.149091,-0.999473,0.726829,-1.241499
388,-2.688090,4.253929,3.099146,-0.999999,0.744191,-0.452265
389,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
390,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
391,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
392,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704
393,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186
394,-2.688090,4.253929,3.099146,-0.999999,0.744191,-0.452265
395,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
396,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
397,6.634954,6.280723,6.149091,-0.999473,0.726829,-1.241499
398,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
399,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
400,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
