Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
36,6.421470,2.788408,1.753164,0.988417,0.758745,0
37,-4.043632,1.626797,3.439738,0.987952,0.783445,0
38,2.804270,-3.903635,6.838725,0.904404,0.831250,0
39,6.471101,7.644256,0.907124,0.998932,0.758150,0
40,6.608719,7.644256,2.518018,0.286180,0.737375,0
41,6.397835,7.503190,5.434195,0.097211,0.751024,0
42,6.470010,5.831508,4.330075,0.137225,0.747421,0
43,7.960613,6.186497,1.753622,0.450802,0.736809,0
44,6.609810,7.644256,2.518018,0.286180,0.737375,0
45,1.654952,7.078619,3.787431,0.799033,0.731671,0
46,6.471101,7.503190,5.434195,0.099909,0.752128,0
47,0.141155,7.078619,3.787431,0.693537,0.736816,0
48,6.394872,7.644256,3.447353,0.400130,0.740368,0
49,6.342473,6.932459,3.447353,0.562468,0.740069,0
50,2.824871,7.683740,6.947713,0.340674,0.765544,0
51,5.321122,7.644868,5.284808,0.228662,0.765762,0
52,5.553766,7.078619,3.813158,0.726456,0.739750,0
53,6.375826,7.644256,3.007708,0.412344,0.740458,0
54,4.577545,7.644256,4.433290,0.560051,0.740842,0
55,6.332413,7.644256,3.491333,0.435955,0.741087,0
56,6.981833,7.683740,1.983603,0.656892,0.741054,0
57,6.471508,5.160396,1.602420,0.571122,0.747273,0
58,5.271491,2.997465,5.134439,0.578829,0.745131,0
59,6.471101,7.370726,2.052920,0.489137,0.750008,0
60,6.608719,7.644256,2.518018,0.286180,0.737375,0
61,6.397835,7.503190,5.434195,0.097211,0.751024,0
62,6.470010,5.831508,4.330075,0.137225,0.747421,0
63,6.609810,7.644256,2.518018,0.286180,0.737375,0
64,6.610921,5.831508,4.306829,0.086582,0.754887,0
65,7.273084,7.644256,2.518018,0.271189,0.740234,0
66,2.930723,7.644256,4.433290,0.725619,0.727003,0
67,6.609810,7.378686,3.316020,0.347045,0.736926,0
68,5.595134,7.489878,6.170164,-0.997365,0.789981,1
69,4.190514,7.644864,6.095104,-0.995523,0.782353,1
70,7.960613,6.153128,1.753622,0.447191,0.736334,0
71,5.348135,7.644256,5.914823,-0.996823,0.805139,1
72,1.654952,7.078619,3.787431,0.799033,0.731671,0
73,6.471101,7.503190,5.434195,0.099909,0.752128,0
74,5.321122,7.644865,6.089275,-0.996705,0.804847,1
75,6.574747,7.644260,2.518018,0.290587,0.737913,0
76,6.469996,5.844819,4.221286,0.144163,0.747722,0
77,7.993641,6.186497,1.753622,0.452331,0.736690,0
78,7.960613,6.186497,1.753622,0.450802,0.736809,0
79,6.439569,7.503190,5.425034,0.112741,0.751924,0
80,2.930723,7.644256,4.433290,0.725619,0.727003,0
81,6.417273,7.881980,5.914823,-0.998585,0.795559,1
82,6.610921,5.831508,4.306829,0.086582,0.754887,0
83,7.922451,7.644864,6.095104,-0.994708,0.781816,1
84,3.005962,7.644256,4.309833,0.708120,0.732742,0
85,7.960613,6.153128,1.753622,0.447191,0.736334,0
86,6.471101,7.271010,5.434195,0.152413,0.742272,0
87,7.273084,7.644256,2.518018,0.271189,0.740234,0
88,6.397835,7.503190,5.434195,0.097211,0.751024,0
89,6.470010,5.831508,4.330075,0.137225,0.747421,0
90,6.470010,5.846407,6.216448,-0.996120,0.785219,1
91,6.609810,7.378686,3.316020,0.347045,0.736926,0
92,6.681106,7.647079,6.095104,-0.998240,0.790267,1
93,6.535682,5.831508,4.430286,0.114411,0.748326,0
94,6.456288,7.489878,6.160155,-0.998169,0.789638,1
95,4.190514,7.644864,6.095104,-0.995523,0.782353,1
96,6.519599,7.926002,2.518018,0.282155,0.738991,0
97,6.607804,7.644260,2.518018,0.288688,0.737345,0
98,6.608719,7.644256,2.518018,0.286180,0.737375,0
99,6.397656,7.503190,5.434195,0.097211,0.751024,0
100,3.037660,7.881980,5.914823,-0.999168,0.788428,1
101,2.930723,7.644256,4.433290,0.725619,0.727003,0
102,6.615245,5.831508,4.306829,0.083008,0.755008,0
103,7.940799,7.644864,6.095104,-0.994527,0.781769,1
104,4.171019,5.885933,4.193273,0.481797,0.730918,0
105,3.001637,7.607879,4.309833,0.705629,0.727621,0
106,7.273084,7.644256,2.518018,0.271189,0.740234,0
107,6.470010,5.831508,4.330075,0.137225,0.747421,0
108,7.960613,6.153128,1.753622,0.447191,0.736334,0
109,6.609810,7.378686,3.316020,0.347045,0.736926,0
110,6.471101,7.271010,5.434195,0.152413,0.742272,0
111,6.471101,7.272544,5.442101,0.150461,0.742388,0
112,6.535682,5.831508,4.430286,0.114411,0.748326,0
113,6.397835,7.503190,5.434195,0.097211,0.751024,0
114,6.471148,5.846407,6.226935,-0.996125,0.785118,1
115,6.535682,5.739628,4.306685,0.092700,0.752242,0
116,7.967506,6.153128,1.753622,0.444743,0.736423,0
117,6.519599,7.926002,2.518018,0.282155,0.738991,0
118,4.190514,7.644864,6.095104,-0.995523,0.782353,1
119,6.610921,5.831508,4.306829,0.086582,0.754887,0
120,3.037660,7.881980,5.914823,-0.999168,0.788428,1
121,2.930723,7.644256,4.433290,0.725619,0.727003,0
122,6.615245,5.831508,4.306829,0.083008,0.755008,0
123,7.940799,7.644864,6.095104,-0.994527,0.781769,1
124,4.171019,5.885933,4.193273,0.481797,0.730918,0
125,3.001637,7.607879,4.309833,0.705629,0.727621,0
126,6.609810,7.378686,3.316020,0.347045,0.736926,0
127,7.262499,7.644256,2.518018,0.267040,0.740234,0
128,6.470014,5.828614,4.330075,0.126193,0.747179,0
129,7.960613,6.142750,1.811760,0.448762,0.736156,0
130,6.471101,7.271010,5.434195,0.152413,0.742272,0
131,6.471148,5.846407,6.226935,-0.996125,0.785118,1
132,6.519599,7.926002,2.518018,0.282155,0.738991,0
133,6.471101,7.272544,5.442101,0.150461,0.742388,0
134,6.535682,5.831508,4.430286,0.114411,0.748326,0
135,6.397835,7.503190,5.434195,0.097211,0.751024,0
136,6.535682,5.739628,4.306685,0.092700,0.752242,0
137,7.967506,6.145309,1.753622,0.440193,0.736393,0
138,4.190514,7.644864,6.095104,-0.995523,0.782353,1
139,6.610921,5.831508,4.306829,0.086582,0.754887,0
140,2.490604,7.659573,6.409714,-0.999658,0.786759,1
141,2.930723,7.644256,4.433290,0.725619,0.727003,0
142,5.526084,5.888032,6.269750,-0.972714,0.779102,1
143,6.615245,5.831508,4.306829,0.083008,0.755008,0
144,3.001637,7.607879,4.309833,0.705629,0.727621,0
145,6.454232,7.271010,5.442837,0.150444,0.741897,0
146,4.171019,5.844308,4.193273,0.487183,0.730165,0
147,6.398890,7.278039,5.434195,0.104899,0.745766,0
148,6.609810,7.378686,3.316020,0.347045,0.736926,0
149,7.262499,7.644256,2.518018,0.267040,0.740234,0
150,4.171019,5.885933,4.193273,0.481797,0.730918,0
151,7.960613,6.142750,1.811760,0.448762,0.736156,0
152,6.519599,7.926002,2.518018,0.282155,0.738991,0
153,6.558449,5.831508,4.306829,0.103791,0.748748,0
154,3.136688,7.644864,5.912081,-0.998174,0.785088,1
155,7.967506,6.145309,1.753622,0.440193,0.736393,0
156,6.470046,7.496161,5.434195,0.088136,0.751924,0
157,6.397835,7.503190,5.434195,0.097211,0.751024,0
158,7.940799,7.644864,6.095104,-0.994527,0.781769,1
159,4.190514,7.644864,6.095104,-0.995523,0.782353,1
160,2.930723,7.644256,4.433290,0.725619,0.727003,0
161,2.490604,7.659573,6.409714,-0.999658,0.786759,1
162,5.526084,5.888032,6.269750,-0.972714,0.779102,1
163,6.615245,5.831508,4.306829,0.083008,0.755008,0
164,2.917688,5.830808,4.190473,0.604808,0.729026,0
165,6.454232,7.271010,5.442837,0.150444,0.741897,0
166,6.398890,7.278039,5.434195,0.104899,0.745766,0
167,6.519599,7.926002,2.518018,0.282155,0.738991,0
168,6.607547,7.378686,3.316020,0.346918,0.736926,0
169,6.915201,7.378686,3.316020,0.173084,0.739367,0
170,4.171019,5.885933,4.193273,0.481797,0.730918,0
171,7.867283,6.142750,1.811760,0.455720,0.736126,0
172,4.171019,5.844308,4.193273,0.487183,0.730165,0
173,6.558449,5.831508,4.306829,0.103791,0.748748,0
174,3.001637,7.607879,4.309833,0.705629,0.727621,0
175,3.136688,7.644864,5.912081,-0.998174,0.785088,1
176,6.470046,7.496161,5.434195,0.088136,0.751924,0
177,7.967506,6.145309,1.753622,0.440193,0.736393,0
178,7.940799,7.644864,6.095104,-0.994527,0.781769,1
179,6.397835,7.503190,5.434195,0.097211,0.751024,0
180,2.490604,7.659573,6.409714,-0.999658,0.786759,1
181,2.917699,7.605896,4.190632,0.726401,0.726787,0
182,5.526084,5.888032,6.269750,-0.972714,0.779102,1
183,6.398678,7.378686,5.403608,0.081860,0.747829,0
184,6.398890,7.278039,5.434195,0.104899,0.745766,0
185,6.915201,7.378686,3.316020,0.173084,0.739367,0
186,6.607547,7.387292,3.316020,0.343488,0.736866,0
187,4.171019,5.885933,4.193273,0.481797,0.730918,0
188,7.893451,6.142750,1.853763,0.454270,0.736126,0
189,7.940799,7.644864,6.095104,-0.994527,0.781769,1
190,3.001637,7.607879,4.309833,0.705629,0.727621,0
191,6.454232,7.276940,5.442837,0.144360,0.742013,0
192,2.930713,5.869148,4.433131,0.601580,0.730151,0
193,4.171019,5.844308,4.193273,0.487183,0.730165,0
194,2.915972,5.830808,4.190473,0.605111,0.728962,0
195,3.136688,7.644864,5.912081,-0.998174,0.785088,1
196,6.519599,7.926002,2.518018,0.282155,0.738991,0
197,7.967506,6.145309,1.753622,0.440193,0.736393,0
198,6.519599,7.843857,2.532322,0.300241,0.738991,0
199,6.454232,7.271010,5.442837,0.150444,0.741897,0
200,2.917699,7.605896,4.190632,0.726401,0.726787,0
201,2.562043,7.871991,6.409714,-0.999707,0.794239,1
202,5.526084,5.888032,6.269750,-0.972714,0.779102,1
203,6.398678,7.387404,5.372194,0.080200,0.748090,0
204,7.908076,6.128264,1.854696,0.453123,0.735948,0
205,6.439552,7.278039,5.453726,0.133362,0.741782,0
206,6.398890,7.278039,5.434195,0.104899,0.745766,0
207,2.490604,7.736625,6.269508,-0.999694,0.789421,1
208,4.171019,5.885933,4.193273,0.481797,0.730918,0
209,7.940799,7.644864,6.095104,-0.994527,0.781769,1
210,2.915972,5.830808,4.190473,0.605111,0.728962,0
211,3.001637,7.607879,4.309833,0.705629,0.727621,0
212,6.607547,7.387292,3.316020,0.343488,0.736866,0
213,2.930713,5.869148,4.433131,0.601580,0.730151,0
214,4.171019,5.844308,4.193273,0.487183,0.730165,0
215,6.632839,7.321467,3.316020,0.379571,0.736057,0
216,2.490604,7.602404,6.409714,-0.999630,0.784749,1
217,6.915201,7.378686,3.316020,0.173084,0.739367,0
218,2.449942,7.659573,6.390183,-0.999694,0.786734,1
219,6.918052,7.378686,3.316020,0.185766,0.739095,0
220,2.562043,7.871991,6.409714,-0.999707,0.794239,1
221,2.917699,7.605896,4.190632,0.726401,0.726787,0
222,6.398678,7.387404,5.372194,0.080200,0.748090,0
223,5.339899,5.888027,6.269750,-0.960947,0.776521,1
224,6.607547,7.387292,3.316020,0.343488,0.736866,0
225,6.918052,7.378686,3.316020,0.185766,0.739095,0
226,7.908076,6.128264,1.854696,0.453123,0.735948,0
227,6.439552,7.278039,5.453726,0.133362,0.741782,0
228,6.398890,7.278039,5.434195,0.104899,0.745766,0
229,2.490604,7.736625,6.269508,-0.999694,0.789421,1
230,4.171019,5.885933,4.193273,0.481797,0.730918,0
231,3.001637,7.607879,4.309833,0.705629,0.727621,0
232,6.439552,7.278039,7.377851,-0.997706,0.780586,1
233,2.915972,5.830808,4.190473,0.605111,0.728962,0
234,2.490604,7.602404,6.409714,-0.999630,0.784749,1
235,2.930713,5.869148,4.433131,0.601580,0.730151,0
236,5.526084,5.888032,6.269750,-0.972714,0.779102,1
237,4.171019,5.844308,4.193273,0.487183,0.730165,0
238,6.632839,7.321467,3.316020,0.379571,0.736057,0
239,6.915201,7.378686,3.316020,0.173084,0.739367,0
240,2.562043,7.871991,6.409714,-0.999707,0.794239,1
241,2.917699,7.605896,4.190632,0.726401,0.726787,0
242,6.464086,7.605896,7.356188,-0.996934,0.776471,1
243,6.398678,7.387404,5.372194,0.080200,0.748090,0
244,2.490604,7.736625,6.269508,-0.999694,0.789421,1
245,7.908076,6.128264,1.854696,0.453123,0.735948,0
246,6.918052,7.378686,3.316020,0.185766,0.739095,0
247,6.439552,7.278039,5.453726,0.133362,0.741782,0
248,6.608969,7.387292,3.316020,0.342314,0.736896,0
249,6.398890,7.278039,5.434195,0.104899,0.745766,0
250,4.171019,5.885933,4.193273,0.481797,0.730918,0
251,6.439552,7.278039,7.377851,-0.997706,0.780586,1
252,2.914673,5.793413,4.306289,0.601786,0.728383,0
253,3.001637,7.607879,4.309833,0.705629,0.727621,0
254,2.930713,5.869148,4.433131,0.601580,0.730151,0
255,2.490604,7.602404,6.409714,-0.999630,0.784749,1
256,4.171019,5.844308,4.193273,0.487183,0.730165,0
257,6.632839,7.321467,3.316020,0.379571,0.736057,0
258,6.915201,7.378686,3.316020,0.173084,0.739367,0
259,6.398302,7.278039,7.377851,-0.997710,0.783534,1
260,2.562043,7.871991,6.409714,-0.999707,0.794239,1
261,2.914678,7.605896,4.190632,0.726195,0.726756,0
262,4.932147,7.779458,7.356188,-0.978846,0.771946,1
263,6.398678,7.389455,5.372194,0.077812,0.748090,0
264,6.963529,7.378686,3.322322,0.178588,0.734112,0
265,4.171019,5.885933,4.193273,0.481797,0.730918,0
266,2.490604,7.736625,6.269508,-0.999694,0.789421,1
267,6.464086,7.605896,7.356188,-0.996934,0.776471,1
268,6.915201,7.378686,3.316020,0.173084,0.739367,0
269,6.398890,7.278039,5.434195,0.104899,0.745766,0
270,6.439552,7.278039,7.377851,-0.997706,0.780586,1
271,4.171019,5.844308,4.193273,0.487183,0.730165,0
272,3.001637,7.607879,4.309833,0.705629,0.727621,0
273,2.917694,5.793413,4.306289,0.599351,0.728544,0
274,2.490604,7.602404,6.409714,-0.999630,0.784749,1
275,6.439552,7.278039,5.453726,0.133362,0.741782,0
276,2.914673,5.782633,4.236911,0.599967,0.728222,0
277,6.398302,7.278039,7.377851,-0.997710,0.783534,1
278,6.439552,7.275454,5.453726,0.136841,0.741724,0
279,2.562043,7.871991,6.386282,-0.999707,0.794239,1
280,2.562043,7.961222,6.409714,-0.999717,0.797216,1
281,6.464086,7.946788,10.284678,0.981663,0.722460,0
282,6.398678,7.389455,5.372194,0.077812,0.748090,0
283,4.871359,7.736625,7.349838,-0.976821,0.769859,1
284,6.963529,7.378686,3.322322,0.178588,0.734112,0
285,2.914678,7.605896,4.190632,0.726195,0.726756,0
286,4.171019,5.885933,4.193273,0.481797,0.730918,0
287,6.464086,7.605896,7.356188,-0.996934,0.776471,1
288,6.915201,7.378686,3.316020,0.173084,0.739367,0
289,2.490604,7.736625,6.269508,-0.999694,0.789421,1
290,6.398890,7.278039,5.434195,0.104899,0.745766,0
291,4.947820,7.605896,7.356188,-0.984022,0.770613,1
292,6.439552,7.278039,7.377851,-0.997706,0.780586,1
293,4.171019,5.844308,4.193273,0.487183,0.730165,0
294,3.001637,7.607879,4.309833,0.705629,0.727621,0
295,2.917694,5.793413,4.306289,0.599351,0.728544,0
296,2.490604,7.602404,6.409714,-0.999630,0.784749,1
297,6.437824,7.278039,5.453726,0.132297,0.741782,0
298,2.914673,5.782633,4.236911,0.599967,0.728222,0
299,2.551393,7.842923,6.487489,-0.999705,0.793174,1
300,6.714692,7.951662,11.026696,0.857194,0.714379,0
301,2.562043,7.948017,6.412147,-0.999717,0.796829,1
302,6.398678,7.389455,5.372194,0.077812,0.748090,0
303,4.866311,7.736625,7.362360,-0.976656,0.769809,1
304,2.906294,7.605896,4.190765,0.727924,0.726725,0
305,6.963529,7.378686,3.322322,0.178588,0.734112,0
306,4.171019,5.885933,4.193273,0.481797,0.730918,0
307,6.437824,7.278039,5.453726,0.132297,0.741782,0
308,6.464086,7.605896,7.356188,-0.996934,0.776471,1
309,6.956744,7.378686,3.331589,0.158650,0.734471,0
310,7.029448,7.378686,3.316020,0.100697,0.743730,0
311,6.439552,7.278039,7.377851,-0.997706,0.780586,1
312,4.171019,5.844308,4.193273,0.487183,0.730165,0
313,4.947820,7.605896,7.356188,-0.984022,0.770613,1
314,3.001637,7.607879,4.309833,0.705629,0.727621,0
315,2.917694,5.793413,4.306289,0.599351,0.728544,0
316,2.551393,7.842923,6.487489,-0.999705,0.793174,1
317,2.914673,5.782633,4.236911,0.599967,0.728222,0
318,2.490604,7.736625,6.269508,-0.999694,0.789421,1
319,2.495651,7.602404,6.397193,-0.999632,0.784701,1
320,2.562043,7.948017,6.412147,-0.999717,0.796829,1
321,4.749572,7.951662,11.026696,0.956915,0.705697,0
322,6.398678,7.389455,5.372194,0.077812,0.748090,0
323,4.866311,7.599221,7.362360,-0.981124,0.768401,1
324,7.175505,7.951662,11.026696,0.738580,0.713653,0
325,6.963529,7.378686,3.322322,0.178588,0.734112,0
326,4.171019,5.885933,4.193273,0.481797,0.730918,0
327,2.906294,7.605896,4.190765,0.727924,0.726725,0
328,6.437824,7.278039,5.453726,0.132297,0.741782,0
329,6.956744,7.378686,3.331589,0.158650,0.734471,0
330,2.495651,7.602404,6.397193,-0.999632,0.784701,1
331,7.029448,7.397397,3.304258,0.100501,0.743578,0
332,2.490604,7.736625,6.269508,-0.999694,0.789421,1
333,6.408276,7.278039,7.377851,-0.997721,0.779860,1
334,4.171019,5.844308,4.193273,0.487183,0.730165,0
335,3.001637,7.607879,4.309833,0.705629,0.727621,0
336,2.551393,7.842923,6.487489,-0.999705,0.793174,1
337,2.917694,5.793413,4.306289,0.599351,0.728544,0
338,5.303345,7.888809,7.356188,-0.986118,0.772127,1
339,2.914673,5.782633,4.236911,0.599967,0.728222,0
340,2.562043,7.948017,6.412147,-0.999717,0.796829,1
341,4.749572,7.951662,11.026696,0.956915,0.705697,0
342,4.866311,7.599221,7.362360,-0.981124,0.768401,1
343,6.398678,7.389455,5.372194,0.077812,0.748090,0
344,7.197380,7.978456,11.068854,0.734027,0.712854,0
345,6.963529,7.378686,3.322322,0.178588,0.734112,0
346,4.171019,5.885933,4.193273,0.481797,0.730918,0
347,4.749572,7.941699,11.026696,0.956520,0.706104,0
348,2.998440,7.607879,4.309833,0.708944,0.722733,0
349,6.437824,7.278039,5.453726,0.132297,0.741782,0
350,3.001637,7.607879,4.309833,0.705629,0.727621,0
351,5.303345,7.888809,7.356188,-0.986118,0.772127,1
352,6.956744,7.378686,3.331589,0.158650,0.734471,0
353,2.495651,7.602404,6.397193,-0.999632,0.784701,1
354,7.029448,7.397397,3.304258,0.100501,0.743578,0
355,5.082378,7.599221,7.227269,-0.987992,0.777963,1
356,4.171019,5.844308,4.193273,0.487183,0.730165,0
357,2.551393,7.842923,6.487489,-0.999705,0.793174,1
358,6.408276,7.278039,7.377851,-0.997721,0.779860,1
359,2.917694,5.793413,4.306289,0.599351,0.728544,0
360,2.562043,7.948017,6.412147,-0.999717,0.796829,1
361,4.749572,7.965333,11.026696,0.957133,0.705512,0
362,4.629802,7.599221,7.227269,-0.971563,0.766047,1
363,6.398678,7.389455,5.372194,0.077812,0.748090,0
364,6.963529,7.378686,3.322322,0.178588,0.734112,0
365,4.171019,5.885933,4.193273,0.481797,0.730918,0
366,7.197380,7.992735,11.195951,0.732424,0.712491,0
367,4.749572,7.941699,11.026696,0.956520,0.706104,0
368,2.998440,7.599198,4.373663,0.707782,0.722610,0
369,2.495651,7.602404,6.397193,-0.999632,0.784701,1
370,2.917694,5.793413,4.306289,0.599351,0.728544,0
371,2.551393,7.842923,6.487489,-0.999705,0.793174,1
372,6.437824,7.278039,5.453726,0.132297,0.741782,0
373,7.197380,7.976744,11.068854,0.729779,0.713036,0
374,3.001637,7.607879,4.309833,0.705629,0.727621,0
375,5.303345,7.888809,7.356188,-0.986118,0.772127,1
376,6.956744,7.378686,3.331589,0.158650,0.734471,0
377,5.082378,7.599221,7.227269,-0.987992,0.777963,1
378,4.171019,5.844308,4.193273,0.487183,0.730165,0
379,6.408276,7.278039,7.377851,-0.997721,0.779860,1
380,5.209127,7.963801,12.263291,0.999783,0.696131,0
381,2.562043,7.948017,6.412147,-0.999717,0.796829,1
382,6.398678,7.389455,5.372194,0.077812,0.748090,0
383,4.629802,7.599221,7.227269,-0.971563,0.766047,1
384,6.963529,7.378686,3.322322,0.178588,0.734112,0
385,4.171019,5.885933,4.193273,0.481797,0.730918,0
386,7.197380,7.992735,11.195951,0.732424,0.712491,0
387,4.749572,7.941699,11.026696,0.956520,0.706104,0
388,2.998440,7.599198,4.373663,0.707782,0.722610,0
389,2.917694,5.793413,4.306289,0.599351,0.728544,0
390,4.749572,7.965333,11.026696,0.957133,0.705512,0
391,2.551393,7.842923,6.487489,-0.999705,0.793174,1
392,5.303345,7.888809,7.356188,-0.986118,0.772127,1
393,3.001637,7.607879,4.309833,0.705629,0.727621,0
394,7.197380,7.976744,11.068854,0.729779,0.713036,0
395,6.437824,7.278039,5.453726,0.132297,0.741782,0
396,6.956744,7.378686,3.331589,0.158650,0.734471,0
397,7.030290,7.599221,3.323946,0.112902,0.743365,0
398,2.495651,7.602404,6.397193,-0.999632,0.784701,1
399,5.082378,7.599221,7.227269,-0.987992,0.777963,1
400,2.562043,7.964264,6.412147,-0.999720,0.797337,1
401,5.208848,7.965333,12.315833,0.999783,0.696096,0
402,4.629802,7.599221,7.227269,-0.971563,0.766047,1
403,6.398678,7.389455,5.372194,0.077812,0.748090,0
404,7.480103,7.948017,11.046398,0.596399,0.705882,0
405,4.171019,5.885933,4.193273,0.481797,0.730918,0
406,6.963529,7.378686,3.322322,0.178588,0.734112,0
407,4.749572,7.962490,10.592829,0.957107,0.705549,0
408,5.303345,7.888809,7.356188,-0.986118,0.772127,1
409,2.551393,7.842923,6.487489,-0.999705,0.793174,1
410,4.749572,7.986864,11.026696,0.958019,0.704698,0
411,6.437824,7.278039,5.453726,0.132297,0.741782,0
412,5.082378,7.599221,7.227269,-0.987992,0.777963,1
413,5.209127,7.963801,12.263291,0.999783,0.696131,0
414,2.495651,7.602404,6.397193,-0.999632,0.784701,1
415,6.956744,7.378686,3.331589,0.158650,0.734471,0
416,7.030290,7.599221,3.323946,0.112902,0.743365,0
417,6.849223,7.842923,6.560617,-0.995262,0.782736,1
418,6.398678,7.383053,5.256986,0.081552,0.747829,0
419,2.602515,7.945732,6.412147,-0.999706,0.796635,1
420,0.573748,7.835373,6.397193,-0.999999,0.813627,1
421,5.208848,7.948714,12.315833,0.999776,0.690791,0
422,6.398678,7.389455,5.372194,0.077812,0.748090,0
423,4.629802,7.591518,7.227269,-0.971657,0.765920,1
424,4.171019,5.885933,4.193273,0.481797,0.730918,0
425,7.480103,7.948017,11.046398,0.596399,0.705882,0
426,5.082378,7.596269,12.148794,0.999488,0.699251,0
427,7.587684,7.840975,11.159070,0.615575,0.701640,0
428,6.956744,7.394658,3.331589,0.196704,0.733752,0
429,2.439395,7.949965,6.374817,-0.999757,0.796393,1
430,6.437824,7.278039,5.453726,0.132297,0.741782,0
431,2.551393,7.842923,6.487489,-0.999705,0.793174,1
432,5.082378,7.599221,7.227269,-0.987992,0.777963,1
433,6.956744,7.378686,3.331589,0.158650,0.734471,0
434,2.495651,7.602404,6.397193,-0.999632,0.784701,1
435,7.030290,7.599221,3.323946,0.112902,0.743365,0
436,5.303345,7.888809,7.356188,-0.986118,0.772127,1
437,6.398678,7.383053,5.256986,0.081552,0.747829,0
438,5.303345,7.389271,7.356188,-0.992304,0.782644,1
439,4.894217,7.604236,7.227269,-0.982688,0.769382,1
440,5.143293,7.842923,11.797407,0.999679,0.689986,0
441,0.573748,7.949059,6.397193,-0.999999,0.807819,1
442,4.629802,7.591518,7.227269,-0.971657,0.765920,1
443,6.386671,7.392121,5.482107,0.073290,0.748032,0
444,7.958992,7.829062,9.542002,0.452059,0.702680,0
445,6.956744,7.394658,3.331589,0.196704,0.733752,0
446,7.599691,7.838309,11.049157,0.612270,0.701497,0
447,5.082378,7.596269,12.148794,0.999488,0.699251,0
448,2.495651,7.602404,6.397193,-0.999632,0.784701,1
449,6.956744,7.378686,3.331589,0.158650,0.734471,0
450,2.439395,7.949965,6.374817,-0.999757,0.796393,1
451,6.437824,7.278039,5.453726,0.132297,0.741782,0
452,0.885187,7.277593,6.009201,-0.999996,0.807144,1
453,2.439395,7.836278,6.374817,-0.999743,0.792568,1
454,5.082378,7.599221,7.227269,-0.987992,0.777963,1
455,7.030290,7.599221,3.323946,0.112902,0.743365,0
456,5.303345,7.888809,7.356188,-0.986118,0.772127,1
457,7.427289,7.599221,7.227269,-0.995943,0.780627,1
458,4.894217,7.604236,7.227269,-0.982688,0.769382,1
459,6.398678,7.383053,5.256986,0.081552,0.747829,0
460,5.143293,7.837906,11.797407,0.999700,0.689426,0
461,0.579847,7.595143,6.397193,-0.999999,0.806961,1
462,4.629802,7.591518,7.227269,-0.971657,0.765920,1
463,6.386671,7.392121,5.482107,0.073290,0.748032,0
464,7.958992,7.829062,9.542002,0.452059,0.702680,0
465,6.956744,7.394658,3.331589,0.196704,0.733752,0
466,7.599691,7.838309,11.049157,0.612270,0.701497,0
467,5.082378,7.596269,12.148794,0.999488,0.699251,0
468,6.437824,7.278039,5.453726,0.132297,0.741782,0
469,2.439395,7.836278,6.374817,-0.999743,0.792568,1
470,0.957142,7.277593,6.009201,-0.999994,0.801737,1
471,7.427289,7.599221,7.227269,-0.995943,0.780627,1
472,6.956744,7.378686,3.331589,0.158650,0.734471,0
