Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
47,-0.064997,-6.505576,6.758269,0.629933,0.774425,0.000000,0
48,0.093731,-5.249223,5.074986,0.987496,0.773614,0.000000,0
49,3.791639,-4.239713,20.666203,0.998923,0.721036,0.000000,0
50,6.791857,7.928665,4.964043,-0.825411,0.777229,0.000000,0
51,-3.519915,3.868755,4.282691,0.603543,0.808824,0.000000,0
52,-6.195328,2.303485,19.616163,0.999259,0.693372,0.000000,0
53,6.004365,5.483154,4.051961,-0.895638,0.774829,0.000000,0
54,5.967161,-3.433827,0.056885,0.992872,0.732957,0.000000,0
55,4.718768,-6.099555,3.744873,0.999935,0.731720,0.000000,0
56,-6.559108,3.544449,9.453687,0.999959,0.765242,0.000000,0
57,7.840847,-3.153665,14.944965,-0.999987,0.812971,0.000000,1
58,3.675268,7.366911,11.321253,0.999590,0.703137,0.000000,0
59,-2.177387,6.006405,22.319575,0.999556,0.743782,0.000000,0
60,-6.446874,-6.070478,22.875992,0.767521,0.726484,0.000000,0
61,-2.761552,7.219724,14.424122,-0.999970,0.804115,0.000000,1
62,5.538458,5.909131,6.302646,-0.972053,0.765409,0.000000,1
63,-2.672331,-0.502724,7.441760,0.999907,0.731447,0.000000,0
64,7.777782,-7.658040,10.084141,0.947981,0.702594,0.000000,0
65,6.078895,1.752567,0.857500,0.972932,0.698244,0.000000,0
66,6.856195,6.041629,7.595251,0.998763,0.695322,0.000000,0
67,2.344908,-5.333636,15.639582,0.942905,0.707903,0.000000,0
68,-6.049936,-5.809890,1.464645,0.805439,0.777677,0.000000,0
69,-4.293509,-7.507915,7.384603,0.478728,0.767792,0.000000,0
70,-4.612632,-1.038519,22.673279,0.993099,0.696762,0.000000,0
71,6.212576,3.639618,2.906386,0.601862,0.694091,0.000000,0
72,7.093200,0.449885,0.872004,0.975207,0.690550,0.000000,0
73,-5.608127,-1.274410,21.986997,0.998228,0.683692,0.000000,0
74,1.125940,7.680288,22.714266,0.996296,0.756343,0.000000,0
75,-5.087113,-5.349203,8.937878,0.481664,0.807257,0.000000,0
76,-7.871100,4.918957,8.154451,0.815490,0.746142,0.000000,0
77,-1.712425,2.450173,11.527435,0.971823,0.731097,0.000000,0
78,-7.915236,-4.777345,14.217259,0.172051,0.712700,0.000000,0
79,1.950255,4.384963,6.466604,-0.974094,0.770279,0.000000,1
80,4.162706,-7.266998,18.755601,0.999932,0.687087,0.000000,0
81,-5.840108,-7.989793,20.186863,0.999014,0.793824,0.000000,0
82,2.694083,4.990743,12.248016,0.985825,0.719900,0.000000,0
83,-7.739038,7.200950,15.758341,0.983820,0.782331,0.000000,0
84,2.384482,-4.752121,11.211618,0.989972,0.713818,0.000000,0
85,5.796417,4.234965,3.090205,0.662202,0.709504,0.000000,0
86,4.653707,-6.025676,20.745998,0.999811,0.731638,0.000000,0
87,2.386013,-3.623583,17.970785,0.999663,0.787446,0.000000,0
88,-3.394527,-3.754410,15.457257,0.784315,0.704274,0.000000,0
89,-1.361742,-6.961860,3.084227,0.999999,0.771958,0.000000,0
90,4.608907,-2.241021,13.725144,0.999566,0.732256,0.000000,0
91,1.322472,4.167520,9.439914,0.995853,0.708530,0.000000,0
92,-5.979654,-4.657273,22.871394,0.997558,0.714421,0.000000,0
93,5.608784,5.454490,6.235458,-0.939693,0.756702,0.000000,0
94,5.750388,-6.488472,6.301820,0.952185,0.710929,0.000000,0
95,1.278009,-7.240200,21.975054,0.809698,0.680422,0.000000,0
96,6.861507,0.969313,13.666723,0.999999,0.767777,0.000000,0
97,5.665242,-3.021892,0.538388,0.990393,0.706926,0.000000,0
98,-3.529826,2.022184,4.376980,0.989890,0.798835,0.000000,0
99,-1.746237,-4.342787,20.030854,0.993864,0.771342,0.000000,0
100,-2.143082,0.458890,8.688532,0.996842,0.755895,0.000000,0
101,-1.029634,-2.371124,22.189350,0.998300,0.709741,0.000000,0
102,5.257032,-4.469528,3.565649,0.999950,0.725649,0.000000,0
103,6.604698,7.816176,1.473603,0.720711,0.695251,0.000000,0
104,-4.242895,4.848896,15.576995,0.961339,0.776220,0.000000,0
105,1.990346,-3.837697,2.468160,0.994042,0.753411,0.000000,0
106,-0.964421,-3.569046,13.122319,0.984680,0.755650,0.000000,0
107,-6.527892,7.966027,6.571198,-0.498758,0.710769,0.000000,0
108,2.255067,-4.724856,14.326686,0.011369,0.703184,0.000000,0
109,0.206604,-6.487331,0.269239,-0.999980,0.781877,0.000000,1
110,4.467520,-1.707026,14.232015,0.999920,0.735616,0.000000,0
111,3.362996,5.263959,11.060819,0.977258,0.711749,0.000000,0
112,0.696831,-1.909087,22.046969,0.997910,0.714539,0.000000,0
113,-1.221909,-4.089443,8.354651,0.993675,0.778815,0.000000,0
114,4.737301,2.607608,15.405723,0.983908,0.790376,0.000000,0
115,3.965861,4.443805,20.333563,0.998059,0.766173,0.000000,0
116,-5.046212,-4.620043,5.834221,0.971821,0.742879,0.000000,0
117,-3.394653,7.796649,8.721807,0.999517,0.721408,0.000000,0
118,-7.423103,-1.999820,11.867834,0.946361,0.740392,0.000000,0
119,2.806718,-6.075329,4.591397,0.322137,0.814021,0.000000,0
120,0.597255,-7.565925,20.799298,0.995019,0.652416,0.000000,0
121,-2.604869,1.516745,10.860646,0.990485,0.780320,0.000000,0
122,-4.757088,-2.967734,17.433688,0.145637,0.685562,0.000000,0
123,2.330364,-5.056320,22.135843,0.958604,0.685545,0.000000,0
124,-6.261471,0.502923,19.900056,0.998850,0.664920,0.000000,0
125,-2.744095,4.329968,3.902286,-0.342369,0.805650,0.000000,0
126,1.163333,5.902333,18.224501,0.999973,0.729329,0.000000,0
127,-7.608454,3.538552,21.293842,-0.998995,0.817637,0.000000,1
128,-6.298506,1.089966,4.467978,0.825764,0.782319,0.000000,0
129,-5.057036,-2.440291,13.844230,0.792888,0.708084,0.000000,0
130,-0.661268,-1.628228,2.854589,0.999947,0.766186,0.000000,0
131,5.188453,2.440811,2.407837,0.984752,0.685975,0.000000,0
132,-7.683636,1.061776,10.766046,0.989736,0.725460,0.000000,0
133,-5.969704,5.480338,4.513288,0.999973,0.735356,0.000000,0
134,-5.395954,2.080568,18.063482,0.999491,0.680121,0.000000,0
135,-4.702382,-0.798004,6.408980,0.931367,0.774020,0.000000,0
136,-2.024073,1.596254,15.790701,0.999805,0.760999,0.000000,0
137,1.251531,4.262012,6.358919,-0.954059,0.761107,0.000000,1
138,-5.796989,-5.924350,16.857741,-0.989027,0.717258,0.000000,1
139,-2.085218,-1.185138,22.520657,0.998694,0.706747,0.000000,0
140,3.806039,7.129583,17.328332,0.982007,0.831654,0.000000,0
141,-4.385088,-6.174394,0.314191,-0.897098,0.777785,0.000000,0
142,-2.455462,-1.024960,20.964381,0.997922,0.741441,0.000000,0
143,-4.232149,-7.371355,3.088921,0.999993,0.807333,0.000000,0
144,1.502859,5.780482,4.318771,-0.999552,0.796952,0.000000,1
145,0.546314,4.099704,10.834096,0.997952,0.737998,0.000000,0
146,-6.207086,-6.472922,17.730362,0.997663,0.755112,0.000000,0
147,5.584108,0.822324,4.229764,0.997941,0.715503,0.000000,0
148,-5.723987,-5.706767,20.845708,0.996318,0.771267,0.000000,0
149,3.881040,5.628830,21.144500,0.999453,0.772780,0.000000,0
150,3.373292,-5.866707,17.984937,0.995801,0.818174,0.000000,0
151,2.770923,1.839576,6.373644,0.998671,0.753600,0.000000,0
152,-2.223184,0.242156,3.853987,0.998909,0.764836,0.000000,0
153,-5.758329,7.596881,6.115346,-0.999998,0.815434,0.000000,1
154,4.606131,6.996027,1.886827,0.583061,0.700644,0.000000,0
155,5.734866,6.995809,13.735795,0.612033,0.795302,0.000000,0
156,7.571637,6.438043,18.608092,0.999972,0.744611,0.000000,0
157,-3.757769,4.168116,2.684117,0.999278,0.746067,0.000000,0
158,-7.860118,-3.721436,21.973134,0.999988,0.716535,0.000000,0
159,-1.042824,7.847758,20.851371,0.999953,0.794200,0.000000,0
160,5.408406,-0.886504,11.925108,0.999990,0.742535,0.000000,0
161,0.015686,-1.481350,8.148493,0.998449,0.752941,0.000000,0
162,-2.159213,-0.505617,1.339425,0.999691,0.760036,0.000000,0
163,-1.188873,5.307213,8.621472,0.999891,0.719560,0.000000,0
164,5.851051,-6.691004,9.559684,0.998818,0.729527,0.000000,0
165,-5.519885,-7.170001,16.830217,-0.976942,0.720861,0.000000,1
166,-5.119595,-5.737257,5.583578,0.958286,0.731843,0.000000,0
167,-6.326449,5.609750,0.284095,0.991869,0.712814,0.000000,0
168,6.638275,1.651211,12.933346,0.760009,0.732577,0.000000,0
169,3.187931,4.342570,17.104794,0.999011,0.802536,0.000000,0
170,-5.500751,-7.939822,4.940923,0.992282,0.746196,0.000000,0
171,-7.871782,2.283622,11.065634,0.960607,0.713664,0.000000,0
172,-3.732309,-6.875937,20.015936,0.999808,0.803088,0.000000,0
173,2.508701,4.002034,2.232614,0.748600,0.680134,0.000000,0
174,4.795550,-4.001047,5.295995,-0.691247,0.813200,0.000000,0
175,1.054161,7.934620,21.408894,0.999832,0.793772,0.000000,0
176,-6.583423,7.195364,6.063180,-0.999898,0.816556,0.000000,1
177,7.041948,-3.788260,8.186199,0.999926,0.703680,0.000000,0
178,-5.939206,4.759981,13.719481,0.807644,0.777570,0.000000,0
179,6.928144,-2.130637,19.950486,0.999913,0.807824,0.000000,0
180,6.661948,1.419601,3.798287,0.998200,0.733103,0.000000,0
181,-5.568839,-3.664728,19.676766,0.999286,0.741233,0.000000,0
182,2.524841,1.234043,12.037752,0.999514,0.742115,0.000000,0
183,-7.603349,0.633670,7.858702,0.887328,0.798029,0.000000,0
184,-4.725083,-6.163404,17.951372,0.999810,0.754682,0.000000,0
185,0.980185,-0.446494,6.549483,0.999790,0.768256,0.000000,0
186,5.205020,3.213954,3.789776,0.979516,0.737182,0.000000,0
187,-1.420820,-3.585302,4.334571,0.999986,0.725331,0.000000,0
188,-1.893291,2.334618,19.332012,0.999944,0.772382,0.000000,0
189,0.195395,4.962548,14.421351,-0.423053,0.787074,0.000000,0
190,-1.474665,-4.833217,13.322590,0.972992,0.745348,0.000000,0
191,-1.069877,-2.560750,18.586095,0.999204,0.734189,0.000000,0
192,2.731700,4.537363,8.595522,0.970419,0.688655,0.000000,0
193,1.983818,-6.844632,16.026216,0.946966,0.719864,0.000000,0
194,-0.588005,5.866233,0.709478,0.983346,0.727035,0.000000,0
195,2.515156,-1.484571,22.468110,0.998094,0.721677,0.000000,0
196,5.342577,7.512516,16.946377,0.139501,0.829811,0.000000,0
197,-3.340400,-1.456551,15.086230,0.253702,0.692756,0.000000,0
198,2.356737,-0.130311,17.478855,0.999655,0.779755,0.000000,0
199,-1.325311,1.047721,2.288946,0.998061,0.736316,0.000000,0
200,-1.321623,7.013086,9.848906,-0.296614,0.705297,0.000000,0
201,7.245477,3.769027,19.546820,0.999186,0.776745,0.000000,0
202,-6.074341,-3.021758,3.821586,0.987777,0.754875,0.000000,0
203,5.917860,-0.719004,4.316123,0.997628,0.699026,0.000000,0
204,2.246864,-0.193334,9.631758,0.999518,0.750252,0.000000,0
205,-4.499322,-4.940264,8.708878,0.481590,0.800603,0.000000,0
206,-1.898293,6.962421,9.066316,0.999401,0.719106,0.000000,0
207,-5.697922,0.194220,12.438725,0.968251,0.751437,0.000000,0
208,7.037595,-6.817003,12.430700,0.999924,0.741993,0.000000,0
209,-3.044849,-4.069241,2.868042,0.999976,0.795222,0.000000,0
210,-6.528550,1.484230,6.381946,0.272698,0.793122,0.000000,0
211,-6.094671,-5.790333,1.494899,0.695992,0.778173,0.000000,0
212,6.521298,-2.690150,10.280083,0.999256,0.763529,0.000000,0
213,6.490292,6.988989,17.312103,-0.898107,0.828449,0.000000,0
214,5.692395,1.666924,10.060367,0.858944,0.699639,0.000000,0
215,-5.227406,-1.525805,17.082831,-0.063071,0.689750,0.000000,0
216,5.226537,-4.761728,7.712543,0.999952,0.732661,0.000000,0
217,-7.159827,-1.484006,14.563984,0.801393,0.720029,0.000000,0
218,-6.021543,-3.030358,2.058085,0.999998,0.809574,0.000000,0
219,-4.974813,-5.469763,5.131023,0.999863,0.730691,0.000000,0
220,-6.951607,5.955995,16.212294,0.996938,0.781812,0.000000,0
221,4.661675,1.104148,2.248433,0.988704,0.687790,0.000000,0
222,-2.517975,6.070076,8.479315,0.990263,0.718190,0.000000,0
223,-7.769122,0.746733,8.865995,0.999642,0.734498,0.000000,0
224,-2.986737,6.848072,11.525796,0.286287,0.725573,0.000000,0
225,6.710836,2.683177,5.273799,-0.999812,0.794545,0.000000,1
226,-3.825854,7.487959,11.616987,0.035673,0.725082,0.000000,0
227,-0.696032,5.183027,5.462078,0.998603,0.704785,0.000000,0
228,5.005064,6.483702,8.459645,0.957829,0.693189,0.000000,0
229,2.071239,2.776646,22.890693,0.993117,0.768249,0.000000,0
230,7.364432,-1.041036,15.459757,-0.999989,0.816336,0.000000,1
231,-0.280241,4.844408,14.652116,0.999999,0.758270,0.000000,0
232,1.294586,3.198342,13.331483,0.999718,0.741231,0.000000,0
233,2.130018,7.440631,21.323989,0.999228,0.777520,0.000000,0
234,-1.244152,2.668950,1.801708,0.872005,0.726033,0.000000,0
235,0.321609,6.294286,15.438446,0.999999,0.753659,0.000000,0
236,-0.666204,1.991696,19.258506,0.999918,0.766692,0.000000,0
237,5.074380,-5.082612,21.710328,0.954265,0.688429,0.000000,0
238,-5.556864,-6.479482,6.934155,0.941098,0.747596,0.000000,0
239,4.086275,-3.629913,17.454963,0.996851,0.762862,0.000000,0
240,-3.688798,-7.670723,5.953034,0.997068,0.725546,0.000000,0
241,3.501696,-0.142534,2.553130,0.520607,0.696711,0.000000,0
242,-1.704713,3.466340,3.608647,0.943484,0.795754,0.000000,0
243,1.130020,-2.286773,22.180003,0.996500,0.707160,0.000000,0
244,-6.245573,4.655987,6.017340,-0.804760,0.805026,0.000000,0
245,5.459432,-7.869671,16.939522,0.999119,0.777941,0.000000,0
246,-4.490879,-5.583357,18.721803,0.984576,0.749193,0.000000,0
247,-7.051678,-2.089431,0.492909,0.999977,0.757878,0.000000,0
248,0.610443,4.080308,14.846110,0.999998,0.760054,0.000000,0
249,1.778261,5.192885,11.577264,0.977733,0.728735,0.000000,0
250,4.499391,-1.049587,16.176857,0.999988,0.774418,0.000000,0
251,7.737124,-2.135494,20.945105,-0.988161,0.763706,0.000000,1
252,-7.913587,6.294668,12.693790,0.999619,0.737614,0.000000,0
253,4.951789,-2.532115,13.121261,0.886912,0.726950,0.000000,0
254,3.457686,-4.299837,2.732508,0.998317,0.741312,0.000000,0
255,-3.713626,0.657725,5.953118,0.942884,0.789440,0.000000,0
256,3.701515,-2.622752,8.787908,0.996784,0.742164,0.000000,0
257,-3.638302,1.095523,7.794496,0.979697,0.773240,0.000000,0
258,-6.227308,-2.756321,13.660934,0.801090,0.702580,0.000000,0
259,-7.220046,-7.000096,10.234166,0.999883,0.743301,0.000000,0
260,-5.314712,-3.172591,7.897777,0.338576,0.796855,0.000000,0
261,-5.265854,-6.919990,13.043871,0.939055,0.735014,0.000000,0
262,4.479390,3.900441,18.564121,0.999998,0.739259,0.000000,0
263,0.166116,-1.504744,8.592520,0.999211,0.767033,0.000000,0
264,-5.001128,5.962253,2.496722,0.996264,0.743013,0.000000,0
265,-4.075309,1.783634,13.522549,0.993893,0.750621,0.000000,0
266,-1.403677,-2.249431,11.033448,0.995151,0.774686,0.000000,0
267,6.325469,7.822452,17.568730,0.999969,0.743674,0.000000,0
268,1.423651,-4.952780,8.782896,0.835420,0.788977,0.000000,0
269,-4.527746,1.548918,0.202019,0.999657,0.731608,0.000000,0
270,1.920099,0.354877,12.351241,0.999953,0.753328,0.000000,0
271,3.411062,7.031785,13.389393,0.999751,0.725003,0.000000,0
272,-7.621938,-7.053039,6.437306,0.921058,0.735609,0.000000,0
273,1.677546,-4.141202,15.039198,0.993498,0.753978,0.000000,0
274,-0.592036,3.723196,3.713039,0.722221,0.784221,0.000000,0
275,5.909399,-1.263539,21.877514,0.993875,0.736014,0.000000,0
276,-7.324190,1.385952,6.019338,0.405188,0.801476,0.000000,0
277,6.468533,-3.590195,12.664603,0.352366,0.725462,0.000000,0
278,2.126128,5.741907,16.878316,0.998957,0.810560,0.000000,0
279,-7.660461,1.246491,1.065623,-0.999989,0.791461,0.000000,1
280,1.497710,2.913449,21.224508,0.994612,0.765298,0.000000,0
281,3.369463,2.099931,0.418579,0.962840,0.711081,0.000000,0
282,-3.654865,7.233927,18.157371,0.999548,0.719862,0.000000,0
283,5.778864,-6.721119,0.992901,0.992335,0.712190,0.000000,0
284,1.338185,-0.306749,3.346835,0.988535,0.719949,0.000000,0
285,4.772138,6.735370,1.219830,0.772652,0.686637,0.000000,0
286,7.747804,-6.195594,6.439428,0.122176,0.717239,0.000000,0
287,-0.612694,-0.324058,13.209380,0.998638,0.756587,0.000000,0
288,-7.209363,2.166748,10.142153,0.997267,0.728881,0.000000,0
289,-4.583219,-3.183527,17.230780,0.166268,0.685556,0.000000,0
290,-2.059753,-7.757325,10.290854,0.996928,0.731417,0.000000,0
291,0.055515,-0.554210,18.895004,0.999581,0.740476,0.000000,0
292,1.215214,-6.515546,0.013174,-0.999959,0.775490,0.000000,1
293,3.379683,-1.011571,2.587096,0.617797,0.706486,0.000000,0
294,-7.193590,4.264034,13.090722,0.999461,0.723771,0.000000,0
295,-0.504589,-4.354265,3.191890,0.999997,0.776495,0.000000,0
296,-5.907512,1.976443,20.221053,0.999621,0.679030,0.000000,0
297,2.462659,-2.629908,19.203184,0.999906,0.705949,0.000000,0
298,3.595202,-0.863098,5.100137,0.912490,0.784499,0.000000,0
299,-0.608216,-2.356292,6.524494,0.990269,0.759053,0.000000,0
300,3.890762,-6.914420,17.343490,0.999492,0.749789,0.000000,0
301,-7.836842,-3.638463,5.787254,0.998844,0.728868,0.000000,0
302,7.401898,0.919689,10.531074,-0.951088,0.718144,0.000000,1
303,-3.935057,-1.949357,3.835688,0.998514,0.759060,0.000000,0
304,-3.179064,6.750744,20.929710,0.999739,0.800399,0.000000,0
305,5.831357,1.007041,12.692922,0.729097,0.730653,0.000000,0
306,5.976729,-2.140470,19.187116,0.999996,0.705114,0.000000,0
307,3.927315,-1.929908,3.605400,0.999507,0.711219,0.000000,0
308,6.150763,-2.822767,11.394382,0.828313,0.682290,0.000000,0
309,0.902504,-4.533133,21.491502,0.999692,0.676245,0.000000,0
310,-7.978252,7.768499,22.610334,0.565687,0.671421,0.000000,0
311,-2.228079,2.003677,19.629052,0.999926,0.701044,0.000000,0
312,-0.644995,-2.214101,12.103985,0.998673,0.751484,0.000000,0
313,-6.355796,-3.329062,9.788381,0.995763,0.785635,0.000000,0
314,-6.569924,-7.695586,0.472990,-0.928665,0.785903,0.000000,0
315,-4.403437,-3.647926,14.907912,0.799681,0.699169,0.000000,0
316,7.264509,3.291301,17.014492,-0.460442,0.846496,0.000000,0
317,-6.543616,-0.170164,1.137121,-0.999976,0.787562,0.000000,1
318,-3.018471,3.007308,1.324950,0.973545,0.752597,0.000000,0
319,-0.871040,-5.283182,6.256947,0.998698,0.745038,0.000000,0
320,-1.745398,-4.929624,15.407432,0.851640,0.702692,0.000000,0
321,-0.858521,-0.099057,10.450554,0.999515,0.749809,0.000000,0
322,-7.380014,-0.373496,20.520486,0.852663,0.801559,0.000000,0
323,3.040147,-7.378001,3.712041,0.999050,0.750319,0.000000,0
324,-4.481922,6.387906,20.304995,0.763411,0.767634,0.000000,0
325,7.865541,-2.026030,3.853933,0.997857,0.718011,0.000000,0
326,-1.767631,6.244793,7.504225,0.993982,0.715935,0.000000,0
327,4.422423,3.609067,14.927936,0.999587,0.785195,0.000000,0
328,0.815252,7.050307,15.038939,0.999998,0.774666,0.000000,0
329,-0.773898,-4.100658,4.439191,0.999924,0.707692,0.000000,0
330,-5.101734,-0.090476,21.743459,0.999629,0.688250,0.000000,0
331,-4.818748,-2.131237,1.965892,0.999999,0.800302,0.000000,0
332,3.300226,-6.753863,8.623794,0.772537,0.774323,0.000000,0
333,1.668246,-0.311700,8.545841,0.998069,0.746565,0.000000,0
334,5.632573,-2.846897,18.426887,0.999872,0.801907,0.000000,0
335,-1.271374,0.579617,1.095047,0.998518,0.746752,0.000000,0
336,0.851140,-5.947174,7.688753,0.999265,0.790479,0.000000,0
337,6.206102,5.536682,8.053298,0.999420,0.692193,0.000000,0
338,-3.988427,-3.452516,22.592195,0.998424,0.707353,0.000000,0
339,-7.239457,3.264926,4.050607,-0.963005,0.824936,0.000000,1
340,1.052300,0.514934,2.149608,0.997516,0.721853,0.000000,0
341,-0.364566,6.789875,7.245939,0.996343,0.712808,0.000000,0
342,4.478081,-3.690371,18.928560,0.999998,0.690553,0.000000,0
343,-7.522587,-1.937022,15.982019,0.979888,0.691759,0.000000,0
344,4.320499,-4.753100,13.020056,0.761057,0.725785,0.000000,0
345,4.199595,4.579225,3.742618,-0.688872,0.768627,0.000000,0
346,6.083781,4.885879,20.784719,0.982790,0.745752,0.000000,0
347,2.419574,0.838571,11.097251,0.785214,0.701601,0.000000,0
348,-7.087058,-2.047618,20.303406,0.997391,0.715307,0.000000,0
349,2.732417,-5.417360,17.544435,0.990484,0.812260,0.000000,0
350,5.076436,1.105942,9.733063,0.982647,0.704386,0.000000,0
351,1.241458,3.155077,11.726130,0.984108,0.732847,0.000000,0
352,5.008905,-7.290891,19.837123,-0.997561,0.830378,0.000000,1
353,0.858928,-4.878847,15.837486,0.812853,0.698196,0.000000,0
354,4.582984,0.699291,1.461511,0.977610,0.684400,0.000000,0
355,-5.004671,1.201194,8.114646,0.863046,0.785535,0.000000,0
356,-3.233008,1.791831,2.131698,0.996799,0.745043,0.000000,0
357,-0.540647,-3.239971,1.079496,0.999947,0.742340,0.000000,0
358,5.709844,-6.370233,18.361821,0.972443,0.830352,0.000000,0
359,-4.396754,-7.664384,8.352534,0.995937,0.756740,0.000000,0
360,-6.583497,-0.705557,5.847382,0.810300,0.784597,0.000000,0
361,4.330539,3.687298,9.747370,0.966839,0.711078,0.000000,0
362,6.636688,-6.105417,20.526159,0.907285,0.755294,0.000000,0
363,0.036125,-1.905292,15.050877,0.994555,0.740542,0.000000,0
364,2.846694,-2.863759,11.714783,0.999864,0.754138,0.000000,0
365,-0.778936,7.241731,6.697910,0.998094,0.719591,0.000000,0
366,1.957075,-7.713203,5.695422,0.999747,0.724193,0.000000,0
367,-2.186611,2.602089,7.419509,0.999707,0.709283,0.000000,0
368,2.649427,-3.369993,5.438979,0.962341,0.799536,0.000000,0
369,6.516113,-4.402469,7.978879,0.999937,0.724064,0.000000,0
370,7.305928,-2.185234,0.277841,0.989879,0.727537,0.000000,0
371,-0.425316,5.268365,13.724366,-0.953347,0.787819,0.000000,1
372,7.731787,2.383528,14.584757,-0.994499,0.817135,0.000000,1
373,0.710078,-0.756908,11.837837,0.999355,0.755501,0.000000,0
374,-5.065504,-7.903226,9.506784,0.997553,0.731594,0.000000,0
375,0.421491,7.011107,21.449521,0.999881,0.794502,0.000000,0
376,-1.490021,-4.188448,13.289184,0.979940,0.750549,0.000000,0
377,4.291849,-5.465529,18.979067,0.999972,0.691103,0.000000,0
378,4.344511,-0.864903,13.591482,0.999997,0.736127,0.000000,0
379,4.557671,-7.564959,21.796648,-0.235841,0.664848,0.000000,0
380,3.581485,5.934261,20.120535,0.972657,0.743101,0.000000,0
381,-1.987629,5.366257,21.240983,0.999981,0.798659,0.000000,0
382,5.678925,6.076050,6.677873,-0.679988,0.760812,0.000000,0
383,3.700924,-7.049444,0.597386,0.998021,0.713383,0.000000,0
384,-7.895703,-0.141512,7.231422,0.998553,0.697139,0.000000,0
385,3.737279,-5.234624,14.734434,0.942576,0.765039,0.000000,0
386,-3.955856,-7.199767,17.402076,-0.137675,0.711557,0.000000,0
387,3.714956,-1.691696,5.448559,0.907884,0.799146,0.000000,0
388,0.237207,-6.234945,8.428978,0.999017,0.772740,0.000000,0
389,-4.811418,3.834450,18.851253,0.999338,0.810908,0.000000,0
390,7.420078,-7.495013,18.962843,0.999993,0.730061,0.000000,0
391,-2.157194,5.982690,16.074028,-0.739095,0.811151,0.000000,0
392,2.102797,6.964776,15.495791,0.999975,0.780347,0.000000,0
393,1.320785,4.132674,6.357207,-0.820863,0.759061,0.000000,0
