Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
46,1.516687,-7.520703,1.726999,-0.983568,0.859087,-0.724313,1
47,1.516687,-7.634940,2.370144,-0.981581,0.855829,-0.447383,1
48,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
49,4.227168,1.944433,2.268417,0.999623,0.741080,-2.712401,0
50,-3.257775,1.915739,2.853238,0.999685,0.828087,-2.948939,0
51,0.388744,-3.432945,5.484855,0.993524,0.827370,0.000000,0
52,4.404943,1.944938,19.398581,0.999984,0.766820,-4.301366,0
53,1.516687,7.462682,3.206623,0.999520,0.738181,-0.109355,0
54,2.445973,-3.432945,5.522483,1.000000,0.755336,-1.501294,0
55,2.391278,-1.136783,5.361899,0.999879,0.813425,-2.457746,0
56,1.516687,1.969365,1.822488,0.999884,0.771103,-0.547662,0
57,1.516687,-3.535911,2.370150,0.998020,0.820769,-1.168546,0
58,-3.341686,-1.032005,2.833037,0.995965,0.826452,-0.021905,0
59,-2.457849,-0.898929,17.118473,0.999091,0.745442,-0.046774,0
60,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
61,-2.867974,-0.902500,17.025583,0.997569,0.743173,-2.581985,0
62,-2.411075,-0.898929,17.118473,0.999251,0.743052,-2.325265,0
63,0.388744,-6.984518,5.484855,-0.935001,0.831767,-3.318865,1
64,-4.158215,-0.906150,17.025583,0.904035,0.721935,-1.290246,0
65,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
66,4.227168,1.944433,2.268417,0.999623,0.741080,-2.712401,0
67,-2.808095,-7.364608,17.025583,0.998981,0.766372,-5.589078,0
68,4.236875,-6.930366,2.370255,-0.999994,0.842939,-2.732320,1
69,-1.374355,-7.421988,5.484855,0.692293,0.829630,-1.816562,0
70,-2.882107,-3.547919,17.025583,0.968503,0.747894,-2.645457,0
71,-4.454238,3.304421,17.042953,0.998661,0.746261,-4.220999,0
72,1.516687,7.462682,3.206623,0.999520,0.738181,-0.109355,0
73,0.388744,7.217257,5.484855,0.999991,0.742862,-2.545802,0
74,1.516687,7.505247,3.206623,0.999518,0.738861,-0.042564,0
75,3.784885,-7.833457,2.308545,-0.999974,0.846913,-2.277701,1
76,4.404943,1.944938,19.398581,0.999984,0.766820,-4.301366,0
77,-1.918039,-4.177686,2.370150,0.877729,0.840402,-2.431642,0
78,1.325430,-6.984518,5.484855,-0.860151,0.840490,-0.936686,1
79,1.516687,-3.535911,2.370150,0.998020,0.820769,-1.168546,0
80,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
81,0.388744,-6.984518,5.484855,-0.935001,0.831767,-3.318865,1
82,-4.158215,-0.906150,17.025583,0.904035,0.721935,-1.290246,0
83,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
84,-2.808095,-7.364608,17.025583,0.998981,0.766372,-5.589078,0
85,4.236875,-6.930366,2.370255,-0.999994,0.842939,-2.732320,1
86,-1.374355,-7.421988,5.484855,0.692293,0.829630,-1.816562,0
87,-2.882107,-3.547919,17.025583,0.968503,0.747894,-2.645457,0
88,-4.454238,3.304421,17.042953,0.998661,0.746261,-4.220999,0
89,-4.195584,-7.393877,16.438398,0.903665,0.738476,-1.506906,0
90,3.784885,-4.129866,2.367179,0.865764,0.825464,-1.453136,0
91,0.484198,-7.421988,5.484855,-0.958803,0.820594,-0.447763,1
92,-5.659243,-0.906150,17.415723,0.923896,0.729194,-1.550901,0
93,3.856629,-7.833457,2.308545,-0.999977,0.841346,-0.071745,1
94,4.236875,-7.260299,2.248652,-0.999994,0.842693,-0.351630,1
95,0.388744,-7.355418,15.746957,0.990882,0.730211,-3.443073,0
96,4.236875,-6.930366,2.371932,-0.999994,0.842939,-0.001677,1
97,3.434016,-7.168028,2.308545,-0.999978,0.847990,-0.752267,1
98,-4.158215,-0.906150,16.797486,0.904035,0.721935,-0.228097,0
99,-3.666199,7.760763,2.202597,0.999771,0.751066,-5.245110,0
100,-2.808095,-7.364608,17.025583,0.998981,0.766372,-5.589078,0
101,-4.158215,-0.859288,16.781242,0.910321,0.721312,-0.049597,0
102,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
103,4.236875,-6.930366,2.370255,-0.999994,0.842939,-2.732320,1
104,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
105,-4.158215,-1.988518,17.025583,0.464158,0.727685,-1.082369,0
106,0.388744,-7.890413,5.484855,-0.931255,0.830194,-0.478052,1
107,0.484198,-7.421988,5.484855,-0.958803,0.820594,-0.447763,1
108,-1.374355,-7.421988,5.484855,0.692293,0.829630,-1.816562,0
109,-4.454238,3.304421,17.042953,0.998661,0.746261,-4.220999,0
110,-2.882107,-3.547919,17.025583,0.968503,0.747894,-2.645457,0
111,0.388744,-6.984518,5.484855,-0.935001,0.831767,-3.318865,1
112,3.784885,-4.129866,2.367179,0.865764,0.825464,-1.453136,0
113,4.419101,-7.849262,2.308545,-0.999993,0.839337,-0.562694,1
114,-4.195584,-7.393877,16.438398,0.903665,0.738476,-1.506906,0
115,0.388744,-7.355418,15.746957,0.990882,0.730211,-3.443073,0
116,-5.659243,-0.906150,17.415723,0.923896,0.729194,-1.550901,0
117,-4.158215,-1.036186,16.797486,0.876769,0.723438,-0.130036,0
118,-4.158215,-0.906150,17.025583,0.904035,0.721935,-1.290246,0
119,4.479485,-6.930366,2.370255,-0.999994,0.839861,-0.242610,1
120,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
121,-2.808095,-7.364608,17.025583,0.998981,0.766372,-5.589078,0
122,-4.158215,-0.859288,16.781242,0.910321,0.721312,-0.049597,0
123,4.236875,-6.930366,2.370255,-0.999994,0.842939,-2.732320,1
124,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
125,-4.165509,-3.547919,16.780322,0.315873,0.748419,-1.306627,0
126,-6.717943,-6.820225,2.433658,-0.797413,0.853953,-3.340760,1
127,0.484198,-7.421988,5.484855,-0.958803,0.820594,-0.447763,1
128,-4.454238,3.304421,17.042953,0.998661,0.746261,-4.220999,0
129,-4.158215,-1.988518,17.025583,0.464158,0.727685,-1.082369,0
130,-1.374355,-7.421988,5.484855,0.692293,0.829630,-1.816562,0
131,3.784885,-4.129866,2.367179,0.865764,0.825464,-1.453136,0
132,0.388744,-6.984518,5.484855,-0.935001,0.831767,-3.318865,1
133,0.388744,-7.890413,4.686307,-0.931255,0.830194,-0.798548,1
134,-2.882107,-3.547919,17.025583,0.968503,0.747894,-2.645457,0
135,3.678009,7.307626,3.206623,0.998827,0.728045,-2.161805,0
136,4.419101,-7.849262,2.308545,-0.999993,0.839337,-0.562694,1
137,-5.659243,-0.906150,17.415723,0.923896,0.729194,-1.550901,0
138,-6.308773,3.600953,17.042953,0.986054,0.738788,-1.878092,0
139,0.388744,-7.355418,15.746957,0.990882,0.730211,-3.443073,0
140,4.236875,-6.930366,2.370255,-0.999994,0.842939,-2.732320,1
141,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
142,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
143,-4.158548,-3.547919,16.781297,0.327421,0.748313,-0.007029,0
144,-4.165176,-0.859288,16.780267,0.909730,0.721312,-0.007029,0
145,-4.165509,-3.547919,16.780322,0.315873,0.748419,-1.306627,0
146,-6.717943,-6.820225,2.433658,-0.797413,0.853953,-3.340760,1
147,-4.158215,-0.859288,15.191005,0.962310,0.787038,-1.590237,0
148,-2.808095,-7.364608,17.025583,0.998981,0.766372,-5.589078,0
149,-4.158215,-1.988518,17.025583,0.464158,0.727685,-1.082369,0
150,-4.454238,3.304421,17.042953,0.998661,0.746261,-4.220999,0
151,3.784885,-4.129866,2.367179,0.865764,0.825464,-1.453136,0
152,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
153,0.388744,-6.984518,5.484855,-0.935001,0.831767,-3.318865,1
154,-6.308773,3.600953,17.042953,0.986054,0.738788,-1.878092,0
155,4.419101,-7.849262,2.308545,-0.999993,0.839337,-0.562694,1
156,0.484198,-7.421988,5.484855,-0.958803,0.820594,-0.447763,1
157,-4.158215,-0.859288,16.781242,0.910321,0.721312,-0.049597,0
158,6.707918,-6.930366,2.370255,-0.997782,0.830991,-2.228433,1
159,-2.882107,-3.547919,17.025583,0.968503,0.747894,-2.645457,0
160,4.236875,-6.986523,2.419453,-0.999994,0.843683,-0.073565,1
161,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
162,-4.198379,-0.859288,16.780267,0.904426,0.721019,-0.033204,0
163,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
164,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
165,-6.717943,-6.820225,2.433658,-0.797413,0.853953,-3.340760,1
166,-4.158547,-3.460109,16.781297,0.301472,0.746865,-0.087810,0
167,-4.158215,-1.988518,17.025583,0.464158,0.727685,-1.082369,0
168,-4.158215,-0.859288,15.191005,0.962310,0.787038,-1.590237,0
169,-4.454238,3.304421,17.042953,0.998661,0.746261,-4.220999,0
170,3.784885,-4.129866,2.367179,0.865764,0.825464,-1.453136,0
171,-2.808095,-7.364608,17.025583,0.998981,0.766372,-5.589078,0
172,-4.165509,-3.547919,16.780322,0.315873,0.748419,-1.306627,0
173,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
174,0.388744,-6.984518,5.484855,-0.935001,0.831767,-3.318865,1
175,6.707918,-6.930366,2.370255,-0.997782,0.830991,-2.228433,1
176,4.419101,-7.849262,2.308545,-0.999993,0.839337,-0.562694,1
177,-6.308773,3.600953,17.042953,0.986054,0.738788,-1.878092,0
178,4.236875,-6.930366,2.370255,-0.999994,0.842939,-2.732320,1
179,-2.882107,-3.547919,17.025583,0.968503,0.747894,-2.645457,0
180,4.236875,-7.086180,1.672281,-0.999995,0.845073,-0.602097,1
181,-4.198379,-0.859288,16.780267,0.904426,0.721019,-0.033204,0
182,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
183,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
184,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
185,-6.717943,-6.820225,2.433658,-0.797413,0.853953,-3.340760,1
186,-4.158547,-3.460109,16.781297,0.301472,0.746865,-0.087810,0
187,-3.560756,7.441826,16.513915,0.998833,0.781786,-4.265714,0
188,-4.165509,-3.547919,16.780322,0.315873,0.748419,-1.306627,0
189,-4.454238,-0.535346,16.786339,0.885642,0.721088,-0.412842,0
190,-2.808095,-7.364608,17.025583,0.998981,0.766372,-5.589078,0
191,-4.158364,-1.954719,17.036462,0.484739,0.727001,-0.035507,0
192,-4.158215,-1.988518,17.025583,0.464158,0.727685,-1.082369,0
193,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
194,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844,1
195,6.707918,-6.930366,2.370255,-0.997782,0.830991,-2.228433,1
196,-4.454238,3.304421,17.042953,0.998661,0.746261,-4.220999,0
197,0.671271,-6.808629,5.484855,-0.959796,0.822549,-0.332804,1
198,-4.158215,-0.859288,15.191005,0.962310,0.787038,-1.590237,0
199,0.388744,-6.984518,5.484855,-0.935001,0.831767,-3.318865,1
200,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
201,-4.198379,-0.809741,16.784561,0.910079,0.720506,-0.049732,0
202,-4.198379,-0.859288,16.780267,0.904426,0.721019,-0.033204,0
203,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
204,4.286757,-7.086180,1.672281,-0.999995,0.844552,-0.049882,1
205,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
206,-4.182024,-2.870492,17.025594,0.051566,0.728046,-0.638655,0
207,-6.717943,-6.820225,2.433658,-0.797413,0.853953,-3.340760,1
208,-4.165509,-3.547919,16.780322,0.315873,0.748419,-1.306627,0
209,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844,1
210,-3.560756,7.441826,16.513915,0.998833,0.781786,-4.265714,0
211,-2.808095,-7.364608,17.025583,0.998981,0.766372,-5.589078,0
212,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
213,0.388744,-6.984518,5.484855,-0.935001,0.831767,-3.318865,1
214,6.707918,-6.930366,2.370255,-0.997782,0.830991,-2.228433,1
215,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
216,-4.158215,-0.859288,15.191005,0.962310,0.787038,-1.590237,0
217,-4.158215,-1.988518,17.025583,0.464158,0.727685,-1.082369,0
218,-4.454238,3.304421,17.042953,0.998661,0.746261,-4.220999,0
219,-4.454238,-0.535346,16.786339,0.885642,0.721088,-0.412842,0
220,-4.198379,-0.809741,16.784561,0.910079,0.720506,-0.049732,0
221,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
222,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
223,-4.198379,-0.859288,16.780267,0.904426,0.721019,-0.033204,0
224,4.286757,-7.086180,1.616285,-0.999995,0.844552,-0.055996,1
225,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
226,-4.182024,-2.870492,17.025594,0.051566,0.728046,-0.638655,0
227,-6.717943,-6.820225,2.433658,-0.797413,0.853953,-3.340760,1
228,-4.165509,-3.547919,16.780322,0.315873,0.748419,-1.306627,0
229,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844,1
230,-3.560756,7.441826,16.513915,0.998833,0.781786,-4.265714,0
231,-2.808095,-7.364608,17.025583,0.998981,0.766372,-5.589078,0
232,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
233,-4.158215,-1.988518,17.025583,0.464158,0.727685,-1.082369,0
234,6.707918,-6.930366,2.370255,-0.997782,0.830991,-2.228433,1
235,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
236,0.388744,-6.984518,5.484855,-0.935001,0.831767,-3.318865,1
237,-4.454238,3.304421,17.042953,0.998661,0.746261,-4.220999,0
238,-4.454238,-0.535346,16.786339,0.885642,0.721088,-0.412842,0
239,4.286757,-7.271575,1.651091,-0.999995,0.842249,-0.186602,1
240,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
241,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
242,-4.198379,-0.809741,16.784561,0.910079,0.720506,-0.049732,0
243,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
244,4.286757,-7.086180,1.729698,-0.999995,0.844552,-0.057418,1
245,-4.198379,-0.859288,16.780267,0.904426,0.721019,-0.033204,0
246,-4.182024,-2.870492,17.025594,0.051566,0.728046,-0.638655,0
247,-6.717943,-6.820225,2.433658,-0.797413,0.853953,-3.340760,1
248,-3.560756,7.441826,16.513915,0.998833,0.781786,-4.265714,0
249,-4.165509,-3.547919,16.780322,0.315873,0.748419,-1.306627,0
250,-4.158215,-1.988518,17.025583,0.464158,0.727685,-1.082369,0
251,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844,1
252,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
253,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
254,-2.808095,-7.364608,17.025583,0.998981,0.766372,-5.589078,0
255,6.707918,-6.930366,2.370255,-0.997782,0.830991,-2.228433,1
256,-4.165509,-3.451204,13.753969,0.998220,0.757516,-2.406348,0
257,-2.808095,-5.491643,17.025583,0.991400,0.733540,-1.872965,0
258,-4.454238,-0.535346,16.786339,0.885642,0.721088,-0.412842,0
259,-4.454238,3.304421,17.042953,0.998661,0.746261,-4.220999,0
260,-6.480901,-0.809741,17.236422,0.987039,0.720014,-0.846502,0
261,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
262,-4.198379,-0.809741,16.784561,0.910079,0.720506,-0.049732,0
263,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
264,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
265,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
266,-4.182024,-2.870492,17.025594,0.051566,0.728046,-0.638655,0
267,-6.717943,-6.820225,2.433658,-0.797413,0.853953,-3.340760,1
268,-4.165509,-3.547919,16.780322,0.315873,0.748419,-1.306627,0
269,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844,1
270,1.332144,-3.451204,13.753969,0.985759,0.798928,-3.255485,0
271,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
272,-3.560756,7.441826,16.513915,0.998833,0.781786,-4.265714,0
273,6.707918,-6.930366,2.370255,-0.997782,0.830991,-2.228433,1
274,-4.158215,-1.988518,17.025583,0.464158,0.727685,-1.082369,0
275,-2.808095,-7.364608,17.025583,0.998981,0.766372,-5.589078,0
276,-4.165509,-3.451204,13.753969,0.998220,0.757516,-2.406348,0
277,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
278,-4.454238,3.304421,17.042953,0.998661,0.746261,-4.220999,0
279,-5.629376,-6.553336,16.783721,-0.984468,0.781108,-1.283486,1
280,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
281,-6.480901,-0.786404,17.236422,0.987402,0.719590,-0.023337,0
282,-6.480901,-0.708143,17.239649,0.987695,0.718000,-0.101650,0
283,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
284,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
285,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
286,-4.454238,-3.874396,17.042999,-0.331933,0.754797,-0.508872,0
287,-4.182024,-2.870492,17.025594,0.051566,0.728046,-0.638655,0
288,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673,1
289,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
290,-4.165509,-3.547919,16.780322,0.315873,0.748419,-1.306627,0
291,6.707918,-6.930366,2.370255,-0.997782,0.830991,-2.228433,1
292,-4.158215,-1.988518,17.025583,0.464158,0.727685,-1.082369,0
293,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
294,-3.560756,7.441826,16.513915,0.998833,0.781786,-4.265714,0
295,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844,1
296,1.332144,-3.451204,13.753969,0.985759,0.798928,-3.255485,0
297,-2.808095,-7.364608,17.025583,0.998981,0.766372,-5.589078,0
298,-6.573323,6.928772,16.945890,0.880590,0.754227,-3.086323,0
299,-4.454238,3.304421,17.042953,0.998661,0.746261,-4.220999,0
300,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
301,-4.188346,-2.870520,17.020768,0.045564,0.728221,-0.007953,0
302,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
303,-6.479774,-0.699032,17.239853,0.988038,0.717930,-0.009183,0
304,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
305,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
306,-4.454238,-3.874396,17.042999,-0.331933,0.754797,-0.508872,0
307,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673,1
308,6.707918,-6.930366,2.370255,-0.997782,0.830991,-2.228433,1
309,-3.560756,7.441826,16.513915,0.998833,0.781786,-4.265714,0
310,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844,1
311,-4.165509,-3.547919,16.780322,0.315873,0.748419,-1.306627,0
312,-4.158215,-1.988518,17.025583,0.464158,0.727685,-1.082369,0
313,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
314,-2.808095,-7.364608,17.025583,0.998981,0.766372,-5.589078,0
315,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
316,-4.182024,-2.870492,17.025594,0.051566,0.728046,-0.638655,0
317,-4.289563,-2.983190,17.025594,-0.039415,0.732703,-0.155774,0
318,-4.414787,-3.874396,17.046538,-0.253102,0.753887,-0.039610,0
319,7.085723,7.072851,2.370255,0.966541,0.748611,-3.516695,0
320,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
321,-4.188346,-2.870520,17.020768,0.045564,0.728221,-0.007953,0
322,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
323,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
324,-6.479774,-0.699032,17.239853,0.988038,0.717930,-0.009183,0
325,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
326,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673,1
327,-4.487046,-3.874396,17.042999,-0.387978,0.749783,-0.032808,0
328,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
329,-4.158215,-1.988518,17.025583,0.464158,0.727685,-1.082369,0
330,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
331,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
332,-2.808095,-7.364608,17.025583,0.998981,0.766372,-5.589078,0
333,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844,1
334,-4.182024,-2.870492,17.025594,0.051566,0.728046,-0.638655,0
335,6.707918,-6.930366,2.370255,-0.997782,0.830991,-2.228433,1
336,-6.479774,-6.968891,17.239853,-0.977805,0.785680,-0.406493,1
337,-6.727203,-6.651815,17.262424,-0.956621,0.793352,-0.407143,1
338,-4.414787,-3.874396,17.046538,-0.253102,0.753887,-0.039610,0
339,-4.289563,-2.983190,17.025594,-0.039415,0.732703,-0.155774,0
340,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
341,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
342,-4.188346,-2.870520,17.020768,0.045564,0.728221,-0.007953,0
343,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
344,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
345,-6.479774,-0.699032,16.621279,0.988038,0.717930,-0.618439,0
346,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673,1
347,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
348,-4.487046,-3.874396,17.042999,-0.387978,0.749783,-0.032808,0
349,6.707918,-6.930366,2.370255,-0.997782,0.830991,-2.228433,1
350,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
351,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
352,-2.808095,-7.364608,17.025583,0.998981,0.766372,-5.589078,0
353,-4.414787,-3.874396,17.046538,-0.253102,0.753887,-0.039610,0
354,-4.156673,-2.870520,17.020768,0.067109,0.727591,-0.025807,0
355,-5.561301,-7.685942,16.794693,-0.117346,0.789387,-1.134703,0
356,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844,1
357,-6.727203,-6.651815,17.262424,-0.956621,0.793352,-0.407143,1
358,-4.158215,-1.988518,17.025583,0.464158,0.727685,-1.082369,0
359,-6.479774,-6.968891,17.239853,-0.977805,0.785680,-0.406493,1
360,6.970286,-7.615469,15.918613,-0.050057,0.729667,-0.012854,0
361,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624,1
362,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
363,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
364,-6.479774,-0.699032,16.621279,0.988038,0.717930,-0.618439,0
365,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
366,-4.586171,-2.870520,16.514283,-0.427552,0.747558,-0.601755,0
367,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673,1
368,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
369,-4.158215,-1.988518,17.025583,0.464158,0.727685,-1.082369,0
370,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
371,-2.808095,-7.364608,17.025583,0.998981,0.766372,-5.589078,0
372,-5.561301,-7.685942,16.794693,-0.117346,0.789387,-1.134703,0
373,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
374,-4.156673,-2.870520,17.020768,0.067109,0.727591,-0.025807,0
375,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
376,-5.628354,-2.841726,17.170179,0.732011,0.726910,-0.391195,0
377,-4.497734,-2.885023,17.020768,-0.346334,0.739940,-0.230207,0
