Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
50,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
51,6.707918,-6.930366,2.370255,-0.997782,0.830991,-2.228433
52,0.671271,-6.808629,5.484855,-0.959796,0.822549,-0.332804
53,0.388744,-6.984518,5.484855,-0.935001,0.831767,-3.318865
54,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
55,4.286757,-7.086180,1.672281,-0.999995,0.844552,-0.049882
56,-6.717943,-6.820225,2.433658,-0.797413,0.853953,-3.340760
57,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
58,0.388744,-6.984518,5.484855,-0.935001,0.831767,-3.318865
59,6.707918,-6.930366,2.370255,-0.997782,0.830991,-2.228433
60,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
61,4.286757,-7.086180,1.616285,-0.999995,0.844552,-0.055996
62,-6.717943,-6.820225,2.433658,-0.797413,0.853953,-3.340760
63,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
64,6.707918,-6.930366,2.370255,-0.997782,0.830991,-2.228433
65,0.388744,-6.984518,5.484855,-0.935001,0.831767,-3.318865
66,4.286757,-7.271575,1.651091,-0.999995,0.842249,-0.186602
67,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
68,4.286757,-7.086180,1.729698,-0.999995,0.844552,-0.057418
69,-6.717943,-6.820225,2.433658,-0.797413,0.853953,-3.340760
70,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
71,6.707918,-6.930366,2.370255,-0.997782,0.830991,-2.228433
72,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
73,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
74,-6.717943,-6.820225,2.433658,-0.797413,0.853953,-3.340760
75,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
76,6.707918,-6.930366,2.370255,-0.997782,0.830991,-2.228433
77,-5.629376,-6.553336,16.783721,-0.984468,0.781108,-1.283486
78,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
79,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
80,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673
81,6.707918,-6.930366,2.370255,-0.997782,0.830991,-2.228433
82,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
83,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
84,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
85,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673
86,6.707918,-6.930366,2.370255,-0.997782,0.830991,-2.228433
87,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
88,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
89,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
90,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673
91,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
92,6.707918,-6.930366,2.370255,-0.997782,0.830991,-2.228433
93,-6.479774,-6.968891,17.239853,-0.977805,0.785680,-0.406493
94,-6.727203,-6.651815,17.262424,-0.956621,0.793352,-0.407143
95,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
96,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
97,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673
98,6.707918,-6.930366,2.370255,-0.997782,0.830991,-2.228433
99,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
100,-6.727203,-6.651815,17.262424,-0.956621,0.793352,-0.407143
101,-6.479774,-6.968891,17.239853,-0.977805,0.785680,-0.406493
102,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
103,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
104,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673
105,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
106,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
107,-6.727203,-6.651815,17.262424,-0.956621,0.793352,-0.407143
108,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
109,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
110,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673
111,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
112,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
113,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
114,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
115,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673
116,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
117,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
118,-6.719926,-6.518130,16.780267,-0.956979,0.788511,-0.500400
119,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
120,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
121,-4.603932,-3.844835,16.514283,-0.570058,0.752906,-0.542288
122,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
123,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673
124,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
125,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
126,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
127,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
128,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673
129,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
130,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
131,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
132,-5.561301,-3.882184,16.801077,-0.947133,0.749053,-1.000100
133,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
134,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
135,5.909949,-7.602614,15.918613,-0.534806,0.745668,-1.060337
136,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
137,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673
138,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
139,-6.479774,-7.430991,16.621279,-0.955359,0.812863,-0.702263
140,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
141,-5.561301,-3.882184,16.801077,-0.947133,0.749053,-1.000100
142,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
143,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
144,5.909949,-7.602614,15.918613,-0.534806,0.745668,-1.060337
145,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673
146,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
147,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
148,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
149,-6.450025,-7.685942,16.790705,-0.952246,0.805558,-0.307555
150,-5.561301,-3.882184,16.801077,-0.947133,0.749053,-1.000100
151,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
152,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
153,5.909949,-7.602614,15.918613,-0.534806,0.745668,-1.060337
154,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
155,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
156,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
157,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673
158,5.909949,-7.786815,15.918613,-0.656569,0.745232,-0.184201
159,-5.561301,-3.882184,16.801077,-0.947133,0.749053,-1.000100
160,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
161,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
162,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
163,5.909949,-7.602614,15.918613,-0.534806,0.745668,-1.060337
164,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
165,5.909949,-7.786815,15.918613,-0.656569,0.745232,-0.184201
166,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673
167,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
168,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
169,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
170,5.909949,-7.602614,15.918613,-0.534806,0.745668,-1.060337
171,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
172,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
173,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
174,5.909949,-7.953948,15.918613,-0.769486,0.739914,-0.167133
175,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673
176,-6.971173,6.928772,14.452334,-0.941451,0.776149,-2.525096
177,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
178,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
179,5.909949,-7.602614,15.918613,-0.534806,0.745668,-1.060337
180,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
181,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
182,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
183,5.909949,-7.953948,15.918613,-0.769486,0.739914,-0.167133
184,-6.971173,6.928772,14.452334,-0.941451,0.776149,-2.525096
185,-6.825357,-6.965103,17.020207,-0.944036,0.792278,-0.003564
186,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
187,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
188,5.909949,-7.602614,15.918613,-0.534806,0.745668,-1.060337
189,-6.971173,6.928772,14.452334,-0.941451,0.776149,-2.525096
190,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
191,-6.821793,-5.377216,17.020207,-0.557303,0.758948,-1.170314
192,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
193,-6.115952,-7.602614,16.767062,-0.963422,0.802365,-0.345119
194,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
195,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
196,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
197,-6.821793,-5.377216,17.020207,-0.557303,0.758948,-1.170314
198,-6.971173,6.928772,14.452334,-0.941451,0.776149,-2.525096
199,5.909949,-7.602614,15.918613,-0.534806,0.745668,-1.060337
200,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
201,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
202,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
203,-6.115952,-7.602614,16.767062,-0.963422,0.802365,-0.345119
204,4.286757,-7.044766,1.969842,-0.999995,0.843956,-0.041414
205,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
206,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
207,-6.821793,-5.377216,17.020207,-0.557303,0.758948,-1.170314
208,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
209,5.909949,-7.602614,15.918613,-0.534806,0.745668,-1.060337
210,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
211,-6.971173,6.928772,14.452334,-0.941451,0.776149,-2.525096
212,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
213,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
214,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
215,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
216,5.909949,-7.602614,15.918613,-0.534806,0.745668,-1.060337
217,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
218,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
219,-6.971173,7.431450,14.452334,-0.823232,0.757516,-0.502679
220,-6.821793,-5.377216,17.020207,-0.557303,0.758948,-1.170314
221,6.970286,-7.922220,15.669094,-0.676330,0.731437,-0.241713
222,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
223,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
224,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
225,-6.821793,-5.377216,17.020207,-0.557303,0.758948,-1.170314
226,5.909949,-7.602614,15.918613,-0.534806,0.745668,-1.060337
227,-6.822813,-6.812433,17.020207,-0.930040,0.786546,-0.152673
228,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
229,-6.971173,7.431450,14.452334,-0.823232,0.757516,-0.502679
230,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
231,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
232,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
233,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
234,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822
235,5.909949,-7.602614,15.918613,-0.534806,0.745668,-1.060337
236,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
237,-6.821793,-5.377216,17.020207,-0.557303,0.758948,-1.170314
238,6.775218,-7.602614,15.207748,-0.997312,0.770683,-0.506911
239,5.644587,-7.097983,4.550285,-0.999869,0.843825,-2.431317
240,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
241,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
242,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
243,5.909949,-7.602614,15.918613,-0.534806,0.745668,-1.060337
244,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822
245,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
246,-6.821793,-5.377216,17.020207,-0.557303,0.758948,-1.170314
247,6.775218,-7.602614,15.207748,-0.997312,0.770683,-0.506911
248,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
249,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
250,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
251,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822
252,5.909949,-7.602614,15.918613,-0.534806,0.745668,-1.060337
253,-6.821793,-5.377216,17.020207,-0.557303,0.758948,-1.170314
254,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
255,6.775218,-7.602614,15.207748,-0.997312,0.770683,-0.506911
256,-7.046428,-5.796360,16.025606,-0.945736,0.800949,-0.614678
257,-6.821793,-5.369233,17.020207,-0.548907,0.758761,-0.007983
258,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
259,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
260,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
261,5.909949,-7.602614,15.918613,-0.534806,0.745668,-1.060337
262,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822
263,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
264,-6.821793,-5.377216,17.020207,-0.557303,0.758948,-1.170314
265,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
266,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
267,-6.821793,-5.369233,17.020207,-0.548907,0.758761,-0.007983
268,5.909949,-7.602614,15.918613,-0.534806,0.745668,-1.060337
269,-6.717943,-6.586994,15.879754,-0.981190,0.792734,-0.868492
270,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822
271,-6.823022,-5.566081,17.020207,-0.673273,0.770290,-0.188870
272,-6.561656,-5.409819,15.603760,-0.938081,0.779137,-0.260137
273,-6.821793,-5.368786,17.031645,-0.552019,0.758699,-0.011447
274,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
275,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
276,0.575703,-7.566756,13.852937,-0.825142,0.825947,-1.914923
277,5.909949,-7.602614,15.918613,-0.534806,0.745668,-1.060337
278,-6.717943,-6.586994,15.879754,-0.981190,0.792734,-0.868492
279,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822
280,-6.823022,-5.566081,17.020207,-0.673273,0.770290,-0.188870
281,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
282,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
283,0.575703,-7.566756,13.852937,-0.825142,0.825947,-1.914923
284,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822
285,-6.717943,-6.586994,15.879754,-0.981190,0.792734,-0.868492
286,-6.821793,-5.368786,17.031645,-0.552019,0.758699,-0.011447
287,-5.628354,-4.524154,16.780267,-0.994130,0.758758,-0.645798
288,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
289,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
290,0.575703,-7.566756,13.852937,-0.825142,0.825947,-1.914923
291,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822
292,0.575703,-6.490304,13.852937,-0.947049,0.816373,-1.076452
293,6.837775,-7.964194,15.871638,-0.744595,0.728833,-0.245653
294,-5.858512,-6.077810,15.580567,-0.997684,0.781898,-0.970135
295,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
296,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
297,0.575703,-7.566756,13.852937,-0.825142,0.825947,-1.914923
298,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822
299,-6.821793,-5.511539,17.398510,-0.639981,0.768596,-0.325999
300,0.575703,-6.490304,13.852937,-0.947049,0.816373,-1.076452
301,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
302,4.298818,-7.086180,1.969842,-0.999995,0.844254,-0.012061
303,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
304,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822
305,0.575703,-7.566756,13.852937,-0.825142,0.825947,-1.914923
306,-6.821793,-5.511539,17.398510,-0.639981,0.768596,-0.325999
307,0.575703,-6.490304,13.852937,-0.947049,0.816373,-1.076452
308,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
309,4.298818,-7.086180,1.969842,-0.999995,0.844254,-0.012061
310,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
311,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822
312,0.575703,-7.566756,13.852937,-0.825142,0.825947,-1.914923
313,0.575703,-6.490304,13.852937,-0.947049,0.816373,-1.076452
314,-5.250453,-5.409819,15.598813,-0.990660,0.767137,-0.903483
315,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
316,4.391206,-7.086180,1.969842,-0.999995,0.843237,-0.092388
317,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
318,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822
319,0.575703,-7.566756,13.852937,-0.825142,0.825947,-1.914923
320,0.575703,-6.490304,13.852937,-0.947049,0.816373,-1.076452
321,-5.250453,-5.409819,15.598813,-0.990660,0.767137,-0.903483
322,-6.316155,-4.861512,17.398510,-0.897317,0.765059,-0.600553
323,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
324,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
325,4.359803,-7.104856,1.969842,-0.999995,0.843857,-0.036537
326,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822
327,4.286757,-6.513827,13.774974,-0.998795,0.828386,-2.751623
328,0.575703,-6.490304,13.852937,-0.947049,0.816373,-1.076452
329,0.575703,-7.566756,13.852937,-0.825142,0.825947,-1.914923
330,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
331,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
332,-6.821793,-5.391107,15.600577,-0.787463,0.784847,-0.018981
333,-6.821793,-5.388345,15.603760,-0.782912,0.784659,-0.021474
334,4.286757,-6.513827,13.774974,-0.998795,0.828386,-2.751623
335,0.575703,-7.566756,13.852937,-0.825142,0.825947,-1.914923
336,0.909280,-7.696778,13.805312,-0.848332,0.808042,-0.361175
337,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822
338,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
339,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
340,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822
341,0.575703,-7.566756,13.852937,-0.825142,0.825947,-1.914923
342,-6.821793,-5.392740,17.384856,-0.566696,0.764580,-0.119581
343,4.286757,-6.513827,13.774974,-0.998795,0.828386,-2.751623
344,-5.607484,-5.362170,16.780267,-0.996811,0.776892,-0.838275
345,4.195342,-5.218571,13.774974,-0.998578,0.818774,-1.298478
346,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
347,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
348,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822
349,4.286757,-6.513827,13.774974,-0.998795,0.828386,-2.751623
350,0.575703,-7.566756,13.852937,-0.825142,0.825947,-1.914923
351,-6.821793,-5.392740,16.783915,-0.566696,0.764580,-0.236801
352,-5.607484,-5.362170,16.780267,-0.996811,0.776892,-0.838275
