Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.451065,-7.522920,20.616241,-0.406066,0.692311,0
1,-6.100079,-3.969889,5.887627,-0.999999,0.823016,1
2,-7.149251,-6.672719,22.037634,-0.764073,0.748080,0
3,-3.508529,-7.522920,20.616241,-0.449500,0.729164,0
4,-2.827518,-5.563898,20.044665,-0.949354,0.766104,0
5,-3.508529,-7.465097,20.601125,-0.419982,0.723570,0
6,-4.957939,-5.228090,6.009655,-0.999992,0.805907,1
7,-2.893109,-6.831139,20.033201,-0.981544,0.773579,1
8,-0.528616,-6.162659,20.061008,-0.995127,0.782966,1
9,2.142922,7.086733,6.282758,-0.999362,0.790483,1
10,-2.893109,-5.926972,20.033201,-0.954059,0.771219,1
11,-5.660810,-3.969889,5.887627,-0.999998,0.816277,1
12,-6.902961,-3.921229,5.912892,-0.999997,0.813035,1
13,2.358333,6.668131,5.705034,-0.997405,0.788846,1
14,-6.100079,-4.434353,5.887627,-0.999998,0.813795,1
15,2.358333,6.946392,5.705034,-0.998569,0.789492,1
16,2.384343,7.219396,5.799451,-0.999276,0.790097,1
17,-2.893109,-6.831139,19.885372,-0.981544,0.773579,1
18,-2.893109,-6.831139,20.041007,-0.981544,0.773579,1
19,-2.893109,-6.831139,19.650083,-0.981544,0.773579,1
