Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.928923,-7.522920,20.616241,-0.688858,0.675592,0
1,-1.922119,6.445404,5.744572,-1.000000,0.803802,1
2,-5.478483,-4.304265,22.025464,-0.870131,0.736185,0
3,-2.711786,-7.522920,20.027269,-0.991117,0.755661,1
4,-1.808320,-7.525956,20.616241,-0.735322,0.676972,0
5,-5.478483,-4.030966,22.025464,-0.817943,0.728521,0
6,-1.937040,-7.651377,22.587063,-0.786555,0.705769,0
7,-1.937040,-7.602812,22.587063,-0.764767,0.705656,0
8,-1.651254,-7.522920,20.200825,-0.996378,0.767059,1
9,-5.493772,-5.991806,22.139131,-0.846995,0.731140,0
10,-5.478483,-4.225635,21.858481,-0.857331,0.733797,0
11,1.809313,7.504008,6.282758,-0.999865,0.796646,1
12,-2.683140,-7.522920,20.027269,-0.991538,0.755882,1
13,-0.386103,-6.507243,20.123167,-0.997344,0.777074,1
14,2.140876,6.665512,5.724260,-0.998491,0.784567,1
15,-1.951180,-7.602812,22.587063,-0.767525,0.705656,0
16,2.045425,7.720758,6.282758,-0.999815,0.789325,1
17,-0.370461,-6.512089,20.123167,-0.997454,0.777919,1
18,2.045425,7.561351,6.282758,-0.999781,0.788016,1
19,-1.937040,-7.602812,22.584863,-0.764767,0.705656,0
