Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.027739,6.946392,3.898417,0.671153,0.730476,0
1,-0.528616,-6.162659,20.061008,-0.995127,0.782966,1
2,3.882738,-7.356425,18.897675,0.999794,0.702426,0
3,-2.893109,-6.831139,20.033201,-0.981544,0.773579,1
4,-0.117887,6.897179,4.487191,0.664716,0.738290,0
5,-1.118203,6.810785,3.949303,0.669566,0.731327,0
6,-5.523495,-3.969889,5.887627,-0.999998,0.819895,1
7,-2.893109,-5.926972,20.033201,-0.954059,0.771219,1
8,-6.902961,-3.921229,5.912892,-0.999997,0.813035,1
9,2.358333,6.946392,5.705034,-0.998569,0.789492,1
10,2.440311,7.114688,5.705034,-0.998905,0.795425,1
11,-4.957939,-5.228090,6.009655,-0.999992,0.805907,1
12,1.090987,-7.436443,18.897675,0.997855,0.715451,0
13,4.091965,6.816333,3.863698,0.336422,0.740274,0
14,-5.465113,-4.968504,5.889222,-0.999997,0.817575,1
15,-2.893109,-6.831139,19.650083,-0.981544,0.773579,1
16,-5.465113,-3.921229,5.889222,-0.999998,0.822302,1
17,3.888001,-7.356425,18.897675,0.999796,0.702459,0
18,2.384343,6.946392,5.799451,-0.998471,0.789643,1
19,4.091965,6.946392,3.863698,0.352299,0.742608,0
