Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.384343,6.946392,5.799451,-0.998471,0.789643,1
1,-1.027739,6.946392,3.898417,0.671153,0.730476,0
2,-4.994743,-3.921229,5.889222,-0.999994,0.814493,1
3,-0.528616,-6.162659,20.061008,-0.995127,0.782966,1
4,-5.465113,-3.921229,5.889222,-0.999998,0.822302,1
5,3.882738,-7.356425,18.897675,0.999794,0.702426,0
6,-2.893109,-6.831139,20.033201,-0.981544,0.773579,1
7,2.571304,-6.471077,19.043597,0.999682,0.719987,0
8,4.091965,6.946392,3.863698,0.352299,0.742608,0
9,-5.013486,-3.921229,5.889222,-0.999994,0.815077,1
10,2.446906,6.946392,5.705034,-0.998205,0.789744,1
11,3.002653,6.946392,3.861238,0.687635,0.740006,0
12,-6.959564,-1.712482,4.756317,-0.999995,0.850224,1
13,3.907950,-6.162659,19.074990,0.999929,0.704762,0
14,-0.088998,6.946392,3.898417,0.665189,0.743548,0
15,-4.957939,-3.921229,5.889222,-0.999993,0.817598,1
16,-6.959564,-2.926139,4.756317,-0.999991,0.840179,1
17,5.050542,-6.142546,19.223558,0.999952,0.713175,0
18,2.384343,6.479930,5.799451,-0.996402,0.791538,1
19,1.442541,6.946392,0.754644,0.672483,0.750763,0
