Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.692796,-7.992812,20.717738,-0.793087,0.658824,0
1,-0.740114,6.672399,5.744572,-1.000000,0.802500,1
2,-2.711786,-7.501725,20.027269,-0.991433,0.754997,1
3,-5.367599,-4.438898,22.025464,-0.896690,0.739750,0
4,-1.618841,-7.992812,20.717738,-0.796955,0.662289,0
5,-1.877705,-7.727908,22.587063,-0.806490,0.706033,0
6,-1.687204,-7.992812,22.594151,-0.859104,0.707504,0
7,-5.687921,-7.902273,22.587063,-0.877348,0.733268,0
8,-1.954127,-7.727908,22.609471,-0.810342,0.706599,0
9,-1.876514,-7.833635,22.587063,-0.833016,0.706825,0
10,-1.681749,-7.501725,20.027269,-0.996575,0.766149,1
11,-2.711786,-7.336166,20.027269,-0.992686,0.757245,1
12,-0.405212,-6.515444,20.150575,-0.997277,0.776018,1
13,-5.367599,-4.297022,22.025464,-0.882290,0.735971,0
14,-1.693303,-7.917067,22.515570,-0.847392,0.707315,0
15,1.991203,6.831029,5.724260,-0.999230,0.781816,1
16,-5.367599,-4.381288,22.025464,-0.891799,0.738182,0
17,-5.367599,-7.975721,22.032401,-0.997250,0.769412,1
18,2.000415,6.979635,5.547522,-0.999426,0.786637,1
19,-1.678735,-7.877203,22.587063,-0.840574,0.706976,0
