Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.100079,-3.969889,5.887627,-0.999999,0.823016,1
1,-7.149251,-6.672719,22.037634,-0.764073,0.748080,0
2,-2.827518,-5.563898,20.044665,-0.949354,0.766104,0
3,-0.528616,-6.162659,20.061008,-0.995127,0.782966,1
4,2.142922,7.086733,6.282758,-0.999362,0.790483,1
5,-2.893109,-5.926972,20.033201,-0.954059,0.771219,1
6,-5.660810,-3.969889,5.887627,-0.999998,0.816277,1
7,2.358333,6.668131,5.705034,-0.997405,0.788846,1
8,2.358333,6.946392,5.705034,-0.998569,0.789492,1
9,2.384343,7.219396,5.799451,-0.999276,0.790097,1
10,-1.928923,-7.522920,20.616241,-0.688858,0.675592,0
11,-6.100079,-3.969889,5.868737,-0.999999,0.823016,1
12,-3.511117,-4.034630,5.887627,-0.999907,0.804000,1
13,2.142922,7.086733,6.301647,-0.999362,0.790483,1
14,-0.508141,-6.162659,20.061008,-0.995348,0.784344,1
15,-7.149251,-5.560465,22.037634,-0.769206,0.756724,0
16,-2.827518,-7.523951,20.044665,-0.989034,0.771382,1
17,0.478593,6.897609,6.200344,-0.999998,0.805254,1
18,-2.451065,-7.574277,20.616241,-0.427962,0.690020,0
19,-6.100079,-4.434353,5.887627,-0.999998,0.813795,1
