Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.922119,6.445404,5.744572,-1.000000,0.803802,1
1,-1.036765,-7.681780,20.611214,-0.363008,0.661064,0
2,-1.773762,-7.673450,20.588833,-0.748916,0.674191,0
3,-1.037683,-7.835006,20.522805,-0.430459,0.666194,0
4,-5.367599,-4.438898,22.025464,-0.896690,0.739750,0
5,-1.891647,-7.651377,22.587063,-0.781284,0.705505,0
6,-2.711786,-7.522920,20.027269,-0.991117,0.755661,1
7,-5.493772,-5.991806,22.139131,-0.846995,0.731140,0
8,-1.682907,-7.877203,22.587838,-0.842494,0.707014,0
9,-1.678659,-7.514407,20.203244,-0.996514,0.766431,1
10,-0.405212,-6.509463,20.150575,-0.997287,0.776048,1
11,-1.937040,-7.698647,22.587063,-0.799049,0.706259,0
12,-5.469641,-4.304265,22.239619,-0.872618,0.736078,0
13,-2.683140,-7.522920,20.027269,-0.991538,0.755882,1
14,-1.036765,-7.835006,20.522805,-0.419107,0.666147,0
15,-5.478483,-4.228602,21.858481,-0.858100,0.733725,0
16,2.029993,6.796954,5.724260,-0.999079,0.780617,1
17,-1.678735,-7.877203,22.587063,-0.840574,0.706976,0
18,-1.075508,-7.673662,20.611261,-0.398431,0.662372,0
19,-1.063986,-7.681567,20.611214,-0.393921,0.661998,0
