Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.469712,6.946392,2.499738,0.957867,0.753605,0
1,-7.144910,-5.636540,4.187667,-0.999760,0.823529,1
2,2.845553,6.946392,2.499738,0.942205,0.756924,0
3,-1.003631,-6.162659,3.874534,-0.999894,0.838259,1
4,2.384343,6.946392,5.799451,-0.998471,0.789643,1
5,4.893988,-3.297223,19.125129,0.999999,0.738713,0
6,-1.018919,-6.162659,19.098971,0.999063,0.755464,0
7,1.842971,6.946392,1.872279,0.971193,0.757255,0
8,-1.006122,-6.162659,4.244979,-0.999894,0.838283,1
9,-4.994743,-3.921229,4.185485,-0.915942,0.816923,0
10,4.967790,-2.692279,3.999967,0.961026,0.799831,0
11,-6.958209,-1.428848,4.158397,0.595954,0.812174,0
12,4.076893,-3.625306,4.265355,0.881051,0.800457,0
13,4.081396,-3.646078,2.767154,0.999589,0.757280,0
14,4.076893,1.815690,3.601282,0.986612,0.759235,0
15,-1.201355,-6.162659,4.244979,-0.999874,0.840961,1
16,7.635198,-2.958318,17.915668,0.236740,0.823575,0
17,4.076893,-3.646078,2.767154,0.999591,0.757280,0
18,6.911502,-2.909678,17.915668,0.338962,0.827054,0
19,-4.000950,1.258953,3.331655,0.987888,0.785182,0
