Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
56,2.171492,0.233334,9.076516,0.994478,0.651471,0
57,-5.456246,-1.643858,6.629771,0.087947,0.665415,0
58,-0.305041,5.902338,4.544373,0.989359,0.657757,0
59,-7.779505,-5.052258,1.591377,-0.998706,0.821673,1
60,1.903649,0.233334,9.076516,0.993539,0.644771,0
61,-4.170133,0.532634,4.554481,0.995533,0.641667,0
62,-4.307564,-0.704632,4.545597,0.999766,0.621970,0
63,-7.785346,-5.052258,2.689389,-0.999977,0.801091,1
64,-7.897353,-7.950669,12.542546,-0.997555,0.684230,1
65,-2.935648,-7.767944,5.601157,-0.177742,0.647859,0
66,-7.677814,-0.673194,12.964310,-0.940450,0.663176,1
67,2.046535,-5.024093,1.880813,-0.999584,0.758642,1
68,-7.785346,-5.052258,2.691359,-0.999977,0.801091,1
69,-2.935648,-7.767944,5.563427,-0.177742,0.647859,0
70,2.046535,-6.706710,2.016901,-0.999893,0.772870,1
71,-4.686508,-0.009405,4.540821,0.997894,0.635536,0
72,-7.779505,-5.052258,4.532445,-0.999431,0.707451,1
73,-7.897353,-7.950669,12.506380,-0.997555,0.684230,1
74,-2.891137,-7.842420,12.469678,-0.977659,0.674030,1
75,-4.307564,-0.704632,4.528268,0.999766,0.621970,0
76,-7.779505,-5.052258,2.718054,-0.999977,0.800885,1
77,-7.785346,-4.616947,2.586161,-0.999976,0.802874,1
78,-4.686508,-0.659415,4.732457,0.999838,0.631420,0
79,-5.456246,-1.643858,6.629771,0.087947,0.665415,0
80,1.903649,0.233334,9.076516,0.993539,0.644771,0
81,-4.170133,0.532634,4.554481,0.995533,0.641667,0
82,-7.897353,-7.950669,12.542546,-0.997555,0.684230,1
83,-2.935648,-7.767944,5.601157,-0.177742,0.647859,0
84,-2.935648,-7.767944,5.563427,-0.177742,0.647859,0
85,2.046535,-6.706710,2.016901,-0.999893,0.772870,1
86,-7.779505,-5.052258,4.532445,-0.999431,0.707451,1
87,-7.897353,-7.950669,12.506380,-0.997555,0.684230,1
88,-2.891137,-7.842420,12.469678,-0.977659,0.674030,1
89,2.075567,0.091964,9.076516,0.992873,0.645405,0
90,-7.783172,-0.673194,13.226714,-0.942198,0.657853,1
91,-7.779654,-5.974570,4.526602,-0.999769,0.721119,1
92,-7.837498,-4.910887,2.718054,-0.999979,0.799528,1
93,-7.997429,-7.782125,2.586161,-0.999989,0.817367,1
94,-4.307564,-0.704632,3.253193,-0.999845,0.761515,1
95,3.260672,0.259784,9.076516,0.999188,0.608658,0
96,-7.901582,-7.950669,12.542546,-0.997570,0.684314,1
97,-7.941753,-5.052258,2.691359,-0.999984,0.804924,1
98,-4.167729,-0.009405,4.540821,0.997749,0.631905,0
99,-7.785346,-5.067986,2.586161,-0.999977,0.801474,1
100,3.260672,0.259784,9.076516,0.999188,0.608658,0
101,-7.997429,-7.782125,2.586161,-0.999989,0.817367,1
102,3.293494,-7.842420,12.469678,0.714941,0.647355,0
103,-7.783172,-0.673194,13.226714,-0.942198,0.657853,1
104,-2.935648,-7.767944,5.601157,-0.177742,0.647859,0
105,-3.241778,-7.724521,6.425045,-0.207688,0.650109,0
106,-4.307564,-0.704632,3.253193,-0.999845,0.761515,1
107,-7.996599,-7.782125,5.145348,-0.999836,0.718241,1
108,-7.779505,-5.052258,4.532445,-0.999431,0.707451,1
109,2.046535,-6.706710,2.016901,-0.999893,0.772870,1
110,3.422842,0.091964,11.391716,0.963276,0.645472,0
111,-2.891137,-7.842420,12.469678,-0.977659,0.674030,1
112,-7.470265,-5.067986,2.586161,-0.999950,0.793218,1
113,-7.901582,-7.975602,12.542546,-0.997587,0.684189,1
114,3.290521,0.088811,9.076516,0.999024,0.618885,0
115,-4.167729,-0.009405,4.540821,0.997749,0.631905,0
116,-4.170133,0.532634,4.554481,0.995533,0.641667,0
117,-7.566073,-7.767944,13.413921,-0.996264,0.681101,1
118,-7.929143,-6.660000,2.583195,-0.999987,0.811679,1
119,-7.785074,-4.909490,2.713260,-0.999977,0.798378,1
120,3.422842,0.258674,9.028660,0.999470,0.603769,0
121,3.703454,-7.006915,2.016901,-0.999991,0.763902,1
122,3.282184,-7.842420,12.469678,0.698656,0.646393,0
123,-3.234193,-7.987834,6.330785,-0.233342,0.647574,0
124,-3.441145,-7.724521,6.425045,-0.296721,0.655298,0
125,-7.783172,-0.673194,13.226714,-0.942198,0.657853,1
126,-7.996599,-7.782125,5.145348,-0.999836,0.718241,1
127,-4.307564,-0.704632,3.253193,-0.999845,0.761515,1
128,3.415257,0.927025,11.485975,0.962516,0.636788,0
129,-7.779505,-5.052258,4.532445,-0.999431,0.707451,1
130,-7.901582,-7.975602,12.542546,-0.997587,0.684189,1
131,3.290521,0.088811,9.076516,0.999024,0.618885,0
132,-2.891137,-7.842420,12.469678,-0.977659,0.674030,1
133,-7.783172,-0.461638,13.226714,-0.944171,0.657853,1
134,-4.167729,-0.009405,4.540821,0.997749,0.631905,0
135,3.260672,0.259784,9.076516,0.999188,0.608658,0
136,-3.385908,-7.737560,5.796373,-0.272590,0.653912,0
137,-5.323123,0.490672,4.554481,0.983000,0.633859,0
138,-7.566073,-7.767944,13.413921,-0.996264,0.681101,1
139,-7.479032,-5.067986,12.914334,-0.988153,0.677533,1
140,3.414653,0.258674,9.028660,0.999462,0.597838,0
141,3.703454,-7.006915,2.016901,-0.999991,0.763902,1
142,4.606260,-7.689222,3.950138,-0.371886,0.637939,0
143,3.415257,0.927025,11.485975,0.962516,0.636788,0
144,-7.783172,-0.673194,13.226714,-0.942198,0.657853,1
145,-7.976058,-7.649396,5.145348,-0.999839,0.724555,1
146,4.714371,-6.812683,2.016901,-0.999942,0.760359,1
147,-7.779505,-5.052258,4.532445,-0.999431,0.707451,1
148,-7.901582,-7.975602,12.542546,-0.997587,0.684189,1
149,3.290521,0.088811,9.076516,0.999024,0.618885,0
150,-3.441145,-7.966241,12.054220,-0.974057,0.666825,1
151,-7.996599,-7.782125,5.145348,-0.999836,0.718241,1
152,3.260672,0.259784,9.076516,0.999188,0.608658,0
153,-4.095963,-0.111047,4.540821,0.997955,0.631615,0
154,-3.990216,-7.842420,12.469678,-0.980167,0.672629,1
155,-7.783172,-0.461638,13.226714,-0.944171,0.657853,1
156,3.373867,0.258674,8.959441,0.999389,0.605297,0
157,-7.479032,-5.067986,12.914334,-0.988153,0.677533,1
158,-5.323123,0.490672,4.554481,0.983000,0.633859,0
159,-7.566073,-7.781965,13.413921,-0.996302,0.681018,1
160,3.703454,-7.006915,2.016901,-0.999991,0.763902,1
161,-7.783172,-0.673194,13.226714,-0.942198,0.657853,1
162,-7.976058,-7.649396,5.145348,-0.999839,0.724555,1
163,-7.779505,-5.052258,4.532445,-0.999431,0.707451,1
164,-7.901582,-7.975602,12.542546,-0.997587,0.684189,1
165,-3.441145,-7.966241,12.054220,-0.974057,0.666825,1
166,-7.996599,-7.782125,5.145348,-0.999836,0.718241,1
167,-4.095963,-0.111047,4.540821,0.997955,0.631615,0
168,-7.783172,-0.461638,13.226714,-0.944171,0.657853,1
169,3.703454,-7.007921,2.016901,-0.999991,0.763902,1
170,-7.950546,-7.975951,12.058587,-0.997736,0.685273,1
171,-7.741894,-7.974842,12.542546,-0.996968,0.669935,1
172,4.911841,1.724044,9.411508,0.999069,0.597637,0
173,4.577555,-7.689857,3.950138,-0.392203,0.632499,0
174,3.414653,-0.122264,9.028660,0.998706,0.615839,0
175,-7.910864,-5.052258,4.532445,-0.999670,0.718043,1
176,4.135317,-7.006915,2.016901,-0.999980,0.753292,1
177,3.260672,-0.486353,9.076516,0.996508,0.632289,0
178,4.254335,-6.812683,2.016901,-0.999985,0.767288,1
179,3.414653,0.258674,9.028660,0.999462,0.597838,0
180,3.703454,-7.006915,2.016901,-0.999991,0.763902,1
181,-7.783172,-0.673194,13.226714,-0.942198,0.657853,1
182,-7.976058,-7.649396,5.145348,-0.999839,0.724555,1
183,-7.779505,-5.052258,4.532445,-0.999431,0.707451,1
184,-7.901582,-7.975602,12.542546,-0.997587,0.684189,1
185,-3.441145,-7.966241,12.054220,-0.974057,0.666825,1
186,-7.996599,-7.782125,5.145348,-0.999836,0.718241,1
187,-7.783172,-0.461638,13.226714,-0.944171,0.657853,1
188,3.703454,-7.007921,2.016901,-0.999991,0.763902,1
189,-7.741894,-7.974842,12.542546,-0.996968,0.669935,1
190,4.577555,-7.689857,3.950138,-0.392203,0.632499,0
191,-7.910864,-5.052258,4.532445,-0.999670,0.718043,1
192,4.135317,-7.006915,2.016901,-0.999980,0.753292,1
193,-7.977089,-7.974842,12.542546,-0.997745,0.685232,1
194,3.672046,-7.689857,4.273479,-0.204784,0.631064,0
195,-7.782518,-7.718232,12.547190,-0.997143,0.678514,1
196,3.267190,-7.689857,4.082188,-0.494185,0.653716,0
197,3.413794,-6.649989,2.016901,-0.999995,0.766699,1
198,5.439787,2.474316,9.411508,0.981504,0.593574,0
199,4.254335,-6.812683,2.016901,-0.999985,0.767288,1
200,3.654219,1.882828,9.411508,0.999745,0.591998,0
201,3.413794,-6.649989,2.016901,-0.999995,0.766699,1
202,5.457615,-7.653512,4.273479,0.404650,0.628604,0
203,5.554086,2.769819,8.809049,0.932525,0.607508,0
204,3.672046,-7.689857,4.273479,-0.204784,0.631064,0
205,3.267190,-7.689857,4.082188,-0.494185,0.653716,0
206,-7.783172,-0.673194,13.226714,-0.942198,0.657853,1
207,-7.976058,-7.649396,5.145348,-0.999839,0.724555,1
208,-7.779505,-5.052258,4.532445,-0.999431,0.707451,1
209,4.135317,-7.006915,2.016901,-0.999980,0.753292,1
210,4.254335,-7.669917,4.028515,-0.440830,0.637277,0
211,-7.977089,-7.974842,12.542546,-0.997745,0.685232,1
212,5.439787,2.474316,9.411508,0.981504,0.593574,0
213,4.577555,-7.689857,3.950138,-0.392203,0.632499,0
214,-7.782518,-7.718232,12.547190,-0.997143,0.678514,1
215,-7.741894,-7.974842,12.542546,-0.996968,0.669935,1
216,-3.441145,-7.972237,12.054220,-0.974278,0.666786,1
217,-7.783172,-0.461638,13.226714,-0.944171,0.657853,1
218,-7.910864,-5.052258,4.532445,-0.999670,0.718043,1
219,3.703454,-7.006915,2.016901,-0.999991,0.763902,1
220,3.413794,-6.649989,2.016901,-0.999995,0.766699,1
221,5.554086,2.769819,8.809049,0.932525,0.607508,0
222,-7.783172,-0.673194,13.226714,-0.942198,0.657853,1
223,-7.976058,-7.649396,5.145348,-0.999839,0.724555,1
224,-7.779505,-5.052258,4.532445,-0.999431,0.707451,1
225,4.135317,-7.006915,2.016901,-0.999980,0.753292,1
226,-7.977089,-7.974842,12.542546,-0.997745,0.685232,1
227,5.439787,2.474316,9.411508,0.981504,0.593574,0
228,-7.782518,-7.718232,12.547190,-0.997143,0.678514,1
229,-7.741894,-7.974842,12.542546,-0.996968,0.669935,1
230,-3.441145,-7.972237,12.054220,-0.974278,0.666786,1
231,-7.783172,-0.461638,13.226714,-0.944171,0.657853,1
232,-7.910864,-5.052258,4.532445,-0.999670,0.718043,1
233,3.703454,-7.006915,2.016901,-0.999991,0.763902,1
234,-7.984999,-7.649396,5.145348,-0.999847,0.725038,1
235,6.751235,2.346357,9.379071,-0.739596,0.622075,1
236,5.556048,2.769819,8.395936,0.821079,0.616837,0
237,4.253525,2.687365,9.411508,0.996766,0.578934,0
238,-7.782518,-7.789194,12.547190,-0.997196,0.684105,1
239,3.413023,-6.419852,1.605011,-0.999992,0.770475,1
240,3.703454,-6.804489,1.848210,-0.999995,0.763774,1
241,4.253525,2.687365,9.411508,0.996766,0.578934,0
242,4.397388,4.731058,9.411508,0.761098,0.594803,0
243,6.751235,2.346357,9.379071,-0.739596,0.622075,1
244,6.751235,2.639856,9.379071,-0.808920,0.630838,1
245,-7.783172,-0.673194,13.226714,-0.942198,0.657853,1
246,4.135317,-6.971368,2.016901,-0.999983,0.753164,1
247,5.439787,2.474316,9.411508,0.981504,0.593574,0
248,-7.779505,-5.052258,4.532445,-0.999431,0.707451,1
249,-7.984999,-6.682905,5.145348,-0.999937,0.725801,1
250,-7.977089,-7.955825,12.542546,-0.997775,0.685148,1
251,-7.910864,-5.052258,4.532445,-0.999670,0.718043,1
252,-3.441145,-7.972237,12.054220,-0.974278,0.666786,1
253,6.743425,2.452290,9.231141,-0.757050,0.623573,1
254,-7.782518,-7.718232,12.547190,-0.997143,0.678514,1
255,-7.741894,-7.974842,12.542546,-0.996968,0.669935,1
256,-7.783172,-0.461638,13.226714,-0.944171,0.657853,1
257,-7.976058,-7.649396,5.145348,-0.999839,0.724555,1
258,-7.782518,-7.789194,12.547190,-0.997196,0.684105,1
259,-7.984999,-7.649396,5.145348,-0.999847,0.725038,1
260,4.236277,2.687365,9.411508,0.996771,0.578532,0
261,3.703454,-6.804489,1.848210,-0.999995,0.763774,1
262,4.310386,4.533799,9.411508,0.684277,0.606716,0
263,6.871095,2.260477,9.413848,-0.796704,0.618998,1
264,4.254269,4.731058,9.411508,0.738898,0.592299,0
265,6.751235,2.762074,9.378806,-0.822710,0.631684,1
266,-7.783172,-0.673194,13.226714,-0.942198,0.657853,1
267,4.396644,2.687365,9.411508,0.996692,0.583358,0
268,-7.779505,-5.052258,4.532445,-0.999431,0.707451,1
269,-7.984999,-6.682905,5.145348,-0.999937,0.725801,1
270,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
271,-7.977089,-7.955825,12.542546,-0.997775,0.685148,1
272,-7.741894,-7.974842,12.542546,-0.996968,0.669935,1
273,-7.910864,-5.052258,4.532445,-0.999670,0.718043,1
274,-3.459226,-7.972355,12.054220,-0.974372,0.660784,1
275,6.751235,2.639856,9.379071,-0.808920,0.630838,1
276,-7.782518,-7.718232,12.547190,-0.997143,0.678514,1
277,4.135317,-6.971368,2.016901,-0.999983,0.753164,1
278,-7.976058,-7.649396,5.145348,-0.999839,0.724555,1
279,-7.782518,-7.789194,12.547190,-0.997196,0.684105,1
280,3.656123,-6.771132,1.848210,-0.999995,0.764288,1
281,4.236277,2.688447,9.413845,0.996720,0.578532,0
282,4.215746,4.533799,9.411508,0.663708,0.604951,0
283,6.871095,2.259395,9.411511,-0.795691,0.618954,1
284,6.878262,2.687365,9.413683,-0.862196,0.640883,1
285,4.396644,2.878780,9.411508,0.993334,0.585571,0
286,4.237058,4.731058,9.411508,0.739957,0.591873,0
287,-7.984999,-6.682905,5.145348,-0.999937,0.725801,1
288,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
289,-7.783172,-0.673194,13.226714,-0.942198,0.657853,1
290,-7.977089,-7.955825,12.542546,-0.997775,0.685148,1
291,-7.779505,-5.052258,4.532445,-0.999431,0.707451,1
292,4.254269,4.731058,9.411508,0.738898,0.592299,0
293,-3.459226,-7.972355,12.054220,-0.974372,0.660784,1
294,-7.910864,-5.052258,4.532445,-0.999670,0.718043,1
295,6.751235,2.762074,9.378806,-0.822710,0.631684,1
296,-7.782518,-7.718232,12.547190,-0.997143,0.678514,1
297,6.751235,2.639856,9.379071,-0.808920,0.630838,1
298,6.918424,2.227907,9.413848,-0.807581,0.619826,1
299,-7.741894,-7.974842,12.542546,-0.996968,0.669935,1
300,4.236277,2.688447,9.413845,0.996720,0.578532,0
301,3.658350,-6.771132,1.865122,-0.999995,0.764256,1
302,6.200655,0.839726,9.413845,0.129855,0.598997,0
303,6.878221,2.259395,9.413657,-0.792607,0.618780,1
304,4.254269,4.731058,9.411508,0.738898,0.592299,0
305,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
306,-7.779505,-5.052258,4.532445,-0.999431,0.707451,1
307,4.396644,3.554555,9.411508,0.953139,0.588682,0
308,-7.988283,-6.684060,5.145348,-0.999938,0.726050,1
309,7.007636,2.257836,9.411511,-0.824528,0.627803,1
310,-7.783172,-0.673194,13.226714,-0.942198,0.657853,1
311,6.878262,2.687365,9.413683,-0.862196,0.640883,1
312,4.237058,4.731058,9.411508,0.739957,0.591873,0
313,-7.977089,-7.955825,12.542546,-0.997775,0.685148,1
314,-7.741894,-7.974842,12.542546,-0.996968,0.669935,1
315,6.871135,2.687365,9.411537,-0.861863,0.640748,1
316,-3.459226,-7.972355,12.054220,-0.974372,0.660784,1
317,-7.782518,-7.718232,12.547190,-0.997143,0.678514,1
318,6.918424,2.227907,9.413848,-0.807581,0.619826,1
319,-7.834209,-5.052258,4.532445,-0.999565,0.714912,1
320,3.658350,-6.771132,1.865122,-0.999995,0.764256,1
321,4.236277,2.688447,9.413845,0.996720,0.578532,0
322,6.200655,0.839726,9.413845,0.129855,0.598997,0
323,6.878221,2.259395,9.413657,-0.792607,0.618780,1
324,4.254269,4.731058,9.411508,0.738898,0.592299,0
325,7.669523,2.687365,9.411537,-0.956107,0.633769,1
326,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
327,4.396644,3.554555,9.411508,0.953139,0.588682,0
328,-3.459226,-7.972355,12.054220,-0.974372,0.660784,1
329,-7.988283,-6.684060,5.145348,-0.999938,0.726050,1
330,-7.779505,-5.052258,4.532445,-0.999431,0.707451,1
331,7.007636,2.257836,9.411511,-0.824528,0.627803,1
332,4.237058,4.731058,9.411508,0.739957,0.591873,0
333,-7.977089,-7.955825,12.542546,-0.997775,0.685148,1
334,-7.782518,-7.718232,12.547190,-0.997143,0.678514,1
335,4.237058,2.691699,9.413710,0.996657,0.578683,0
336,-7.741894,-7.974842,12.542546,-0.996968,0.669935,1
337,6.918424,2.227907,9.413848,-0.807581,0.619826,1
338,-7.834209,-5.052258,4.532445,-0.999565,0.714912,1
339,-3.450740,-7.972355,12.054220,-0.974390,0.666548,1
340,3.658350,-6.771132,1.865122,-0.999995,0.764256,1
341,4.236277,2.688447,9.413845,0.996720,0.578532,0
342,6.372148,0.839726,9.413919,-0.388024,0.590527,0
343,4.225151,3.554555,9.411434,0.949165,0.584760,0
344,6.873759,3.659871,9.413662,-0.690469,0.617317,0
345,-3.459226,-7.972355,12.054220,-0.974372,0.660784,1
346,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
347,7.669523,2.687365,9.411537,-0.956107,0.633769,1
348,-7.779505,-5.052258,4.532445,-0.999431,0.707451,1
349,-7.988283,-6.684060,5.145348,-0.999938,0.726050,1
350,7.007636,2.257836,9.411511,-0.824528,0.627803,1
351,-7.977089,-7.955825,12.542546,-0.997775,0.685148,1
352,7.667042,2.259395,9.411543,-0.939405,0.632767,1
353,-7.834209,-5.052258,4.532445,-0.999565,0.714912,1
354,-7.782518,-7.718232,12.547190,-0.997143,0.678514,1
355,-7.741894,-7.974842,12.542546,-0.996968,0.669935,1
356,6.878221,2.259395,9.413657,-0.792607,0.618780,1
357,6.918424,2.227907,9.413848,-0.807581,0.619826,1
358,4.177605,-6.959688,1.727316,-0.999981,0.757859,1
359,-3.450740,-7.972355,12.054220,-0.974390,0.666548,1
360,3.682128,-6.771132,1.729904,-0.999995,0.758616,1
361,4.236277,2.688447,9.413845,0.996720,0.578532,0
362,4.225151,3.554555,9.411434,0.949165,0.584760,0
363,6.347232,0.839726,9.413919,-0.333529,0.589249,0
364,6.444623,0.839726,9.413919,-0.491239,0.593963,0
365,6.873759,3.659871,9.413662,-0.690469,0.617317,0
366,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
367,7.669523,2.687365,9.411537,-0.956107,0.633769,1
368,-7.779505,-5.052258,4.532445,-0.999431,0.707451,1
369,-7.977089,-7.955825,12.542546,-0.997775,0.685148,1
370,-3.459226,-7.929750,12.054220,-0.974031,0.660588,1
371,-7.988283,-6.684060,5.145348,-0.999938,0.726050,1
372,7.481650,1.943658,9.480966,-0.903888,0.622883,1
373,6.372148,0.839726,9.413919,-0.388024,0.590527,0
374,-7.834209,-5.052258,4.532445,-0.999565,0.714912,1
375,7.667042,2.259395,9.411543,-0.939405,0.632767,1
376,-7.782518,-7.718232,12.547190,-0.997143,0.678514,1
377,6.918424,2.227907,9.413848,-0.807581,0.619826,1
378,-7.741894,-7.974842,12.542546,-0.996968,0.669935,1
379,6.880651,2.207990,9.411473,-0.795686,0.618301,1
380,3.682128,-6.771132,1.729904,-0.999995,0.758616,1
381,4.236277,2.688447,9.413845,0.996720,0.578532,0
382,4.225151,3.554555,9.411434,0.949165,0.584760,0
383,6.347232,0.839726,9.413919,-0.333529,0.589249,0
384,6.873759,0.839694,9.413662,-0.515795,0.615686,0
385,-3.459226,-7.929750,12.054220,-0.974031,0.660588,1
386,-7.988283,-6.684060,5.145348,-0.999938,0.726050,1
387,6.444623,0.839726,9.413919,-0.491239,0.593963,0
388,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
389,7.669523,2.687365,9.411537,-0.956107,0.633769,1
390,-7.779505,-5.052258,4.532445,-0.999431,0.707451,1
391,-7.977089,-7.955825,12.542546,-0.997775,0.685148,1
392,6.873759,3.659871,9.413662,-0.690469,0.617317,0
393,7.481650,1.943658,9.480966,-0.903888,0.622883,1
394,-7.741894,-7.974842,12.542546,-0.996968,0.669935,1
395,6.372148,0.839726,9.413919,-0.388024,0.590527,0
396,-7.834209,-5.052258,4.532445,-0.999565,0.714912,1
397,-7.782518,-7.718232,12.547190,-0.997143,0.678514,1
398,6.918424,2.227907,9.413848,-0.807581,0.619826,1
399,7.668080,3.614211,9.411472,-0.932148,0.631813,1
400,3.682128,-6.771132,1.729904,-0.999995,0.758616,1
401,4.236277,2.688447,9.413845,0.996720,0.578532,0
402,4.236277,3.666372,9.413862,0.934662,0.588335,0
403,6.340033,0.839726,9.413919,-0.327255,0.589072,0
404,6.850104,0.839694,9.413662,-0.524470,0.615152,0
405,-3.459226,-7.929750,12.054220,-0.974031,0.660588,1
406,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
407,7.669523,2.687365,9.411537,-0.956107,0.633769,1
408,-7.988283,-6.684060,5.145348,-0.999938,0.726050,1
409,-7.977089,-7.955825,12.542546,-0.997775,0.685148,1
410,6.873759,3.659871,9.413662,-0.690469,0.617317,0
411,6.451822,0.839726,9.413919,-0.491760,0.594404,0
412,7.481650,1.943658,9.480966,-0.903888,0.622883,1
413,-7.779505,-5.052258,4.532445,-0.999431,0.707451,1
414,-7.741894,-7.974842,12.542546,-0.996968,0.669935,1
415,6.918424,2.227907,9.413848,-0.807581,0.619826,1
416,-7.834209,-5.052258,4.532445,-0.999565,0.714912,1
417,7.668080,3.614211,9.411472,-0.932148,0.631813,1
418,4.225151,3.554555,9.411434,0.949165,0.584760,0
419,6.372148,0.839726,9.413919,-0.388024,0.590527,0
420,4.236277,2.688447,9.413845,0.996720,0.578532,0
421,3.591286,-6.771132,1.729904,-0.999995,0.765188,1
422,6.340033,0.839726,9.413919,-0.327255,0.589072,0
423,4.236277,3.666372,9.413862,0.934662,0.588335,0
424,6.850104,0.839694,9.413662,-0.524470,0.615152,0
425,-3.459226,-7.929750,12.054220,-0.974031,0.660588,1
426,-7.977089,-7.955825,12.542546,-0.997775,0.685148,1
427,6.451822,0.839726,9.413919,-0.491760,0.594404,0
428,7.669523,2.687365,9.411537,-0.956107,0.633769,1
429,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
430,-7.988283,-6.684060,5.145348,-0.999938,0.726050,1
431,-7.779505,-5.052258,4.532445,-0.999431,0.707451,1
432,-7.741894,-7.974842,12.542546,-0.996968,0.669935,1
433,7.481650,1.943658,9.480966,-0.903888,0.622883,1
434,6.873759,3.659871,9.413662,-0.690469,0.617317,0
435,6.918424,2.227907,9.413848,-0.807581,0.619826,1
436,6.372148,0.839726,9.413919,-0.388024,0.590527,0
437,7.668080,3.614211,9.411472,-0.932148,0.631813,1
438,4.225151,3.554555,9.411434,0.949165,0.584760,0
439,6.941243,3.666372,9.413862,-0.727350,0.618374,1
440,3.591286,-6.771132,1.729904,-0.999995,0.765188,1
441,4.236277,2.688447,9.413845,0.996720,0.578532,0
442,6.340033,0.839726,9.413919,-0.327255,0.589072,0
443,4.236277,3.666372,9.413862,0.934662,0.588335,0
444,-7.988283,-6.684060,5.145348,-0.999938,0.726050,1
445,6.850104,0.839694,9.413662,-0.524470,0.615152,0
446,-3.459226,-7.929750,12.054220,-0.974031,0.660588,1
447,4.177605,-6.971368,2.023938,-0.999981,0.752654,1
448,-7.977089,-7.955825,12.542546,-0.997775,0.685148,1
