Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
194,7.669523,2.687365,9.411537,-0.956107,0.633769
195,4.177605,-6.971368,2.023938,-0.999981,0.752654
196,-3.459226,-7.972355,12.054220,-0.974372,0.660784
197,-7.988283,-6.684060,5.145348,-0.999938,0.726050
198,-7.779505,-5.052258,4.532445,-0.999431,0.707451
199,7.007636,2.257836,9.411511,-0.824528,0.627803
200,-7.977089,-7.955825,12.542546,-0.997775,0.685148
201,-7.782518,-7.718232,12.547190,-0.997143,0.678514
202,-7.741894,-7.974842,12.542546,-0.996968,0.669935
203,6.918424,2.227907,9.413848,-0.807581,0.619826
204,-7.834209,-5.052258,4.532445,-0.999565,0.714912
205,-3.450740,-7.972355,12.054220,-0.974390,0.666548
206,3.658350,-6.771132,1.865122,-0.999995,0.764256
207,-3.459226,-7.972355,12.054220,-0.974372,0.660784
208,4.177605,-6.971368,2.023938,-0.999981,0.752654
209,7.669523,2.687365,9.411537,-0.956107,0.633769
210,-7.779505,-5.052258,4.532445,-0.999431,0.707451
211,-7.988283,-6.684060,5.145348,-0.999938,0.726050
212,7.007636,2.257836,9.411511,-0.824528,0.627803
213,-7.977089,-7.955825,12.542546,-0.997775,0.685148
214,7.667042,2.259395,9.411543,-0.939405,0.632767
215,-7.834209,-5.052258,4.532445,-0.999565,0.714912
216,-7.782518,-7.718232,12.547190,-0.997143,0.678514
217,-7.741894,-7.974842,12.542546,-0.996968,0.669935
218,6.878221,2.259395,9.413657,-0.792607,0.618780
219,6.918424,2.227907,9.413848,-0.807581,0.619826
220,4.177605,-6.959688,1.727316,-0.999981,0.757859
221,-3.450740,-7.972355,12.054220,-0.974390,0.666548
222,3.682128,-6.771132,1.729904,-0.999995,0.758616
223,4.177605,-6.971368,2.023938,-0.999981,0.752654
224,7.669523,2.687365,9.411537,-0.956107,0.633769
225,-7.779505,-5.052258,4.532445,-0.999431,0.707451
226,-7.977089,-7.955825,12.542546,-0.997775,0.685148
227,-3.459226,-7.929750,12.054220,-0.974031,0.660588
228,-7.988283,-6.684060,5.145348,-0.999938,0.726050
229,7.481650,1.943658,9.480966,-0.903888,0.622883
230,-7.834209,-5.052258,4.532445,-0.999565,0.714912
231,7.667042,2.259395,9.411543,-0.939405,0.632767
232,-7.782518,-7.718232,12.547190,-0.997143,0.678514
233,6.918424,2.227907,9.413848,-0.807581,0.619826
234,-7.741894,-7.974842,12.542546,-0.996968,0.669935
235,6.880651,2.207990,9.411473,-0.795686,0.618301
236,3.682128,-6.771132,1.729904,-0.999995,0.758616
237,-3.459226,-7.929750,12.054220,-0.974031,0.660588
238,-7.988283,-6.684060,5.145348,-0.999938,0.726050
239,4.177605,-6.971368,2.023938,-0.999981,0.752654
240,7.669523,2.687365,9.411537,-0.956107,0.633769
241,-7.779505,-5.052258,4.532445,-0.999431,0.707451
242,-7.977089,-7.955825,12.542546,-0.997775,0.685148
243,7.481650,1.943658,9.480966,-0.903888,0.622883
244,-7.741894,-7.974842,12.542546,-0.996968,0.669935
245,-7.834209,-5.052258,4.532445,-0.999565,0.714912
246,-7.782518,-7.718232,12.547190,-0.997143,0.678514
247,6.918424,2.227907,9.413848,-0.807581,0.619826
248,7.668080,3.614211,9.411472,-0.932148,0.631813
249,3.682128,-6.771132,1.729904,-0.999995,0.758616
250,-3.459226,-7.929750,12.054220,-0.974031,0.660588
251,4.177605,-6.971368,2.023938,-0.999981,0.752654
252,7.669523,2.687365,9.411537,-0.956107,0.633769
253,-7.988283,-6.684060,5.145348,-0.999938,0.726050
254,-7.977089,-7.955825,12.542546,-0.997775,0.685148
255,7.481650,1.943658,9.480966,-0.903888,0.622883
256,-7.779505,-5.052258,4.532445,-0.999431,0.707451
257,-7.741894,-7.974842,12.542546,-0.996968,0.669935
258,6.918424,2.227907,9.413848,-0.807581,0.619826
259,-7.834209,-5.052258,4.532445,-0.999565,0.714912
260,7.668080,3.614211,9.411472,-0.932148,0.631813
261,3.591286,-6.771132,1.729904,-0.999995,0.765188
262,-3.459226,-7.929750,12.054220,-0.974031,0.660588
263,-7.977089,-7.955825,12.542546,-0.997775,0.685148
264,7.669523,2.687365,9.411537,-0.956107,0.633769
265,4.177605,-6.971368,2.023938,-0.999981,0.752654
266,-7.988283,-6.684060,5.145348,-0.999938,0.726050
267,-7.779505,-5.052258,4.532445,-0.999431,0.707451
268,-7.741894,-7.974842,12.542546,-0.996968,0.669935
269,7.481650,1.943658,9.480966,-0.903888,0.622883
270,6.918424,2.227907,9.413848,-0.807581,0.619826
271,7.668080,3.614211,9.411472,-0.932148,0.631813
272,6.941243,3.666372,9.413862,-0.727350,0.618374
273,3.591286,-6.771132,1.729904,-0.999995,0.765188
274,-7.988283,-6.684060,5.145348,-0.999938,0.726050
275,-3.459226,-7.929750,12.054220,-0.974031,0.660588
276,4.177605,-6.971368,2.023938,-0.999981,0.752654
277,-7.977089,-7.955825,12.542546,-0.997775,0.685148
278,7.669523,2.687365,9.411537,-0.956107,0.633769
279,-7.741894,-7.974842,12.542546,-0.996968,0.669935
280,7.481650,1.943658,9.480966,-0.903888,0.622883
281,-7.779505,-5.052258,4.532445,-0.999431,0.707451
282,-7.807505,-5.205296,4.532445,-0.999675,0.707795
283,6.918424,2.227907,9.413848,-0.807581,0.619826
284,7.668080,3.614211,9.411472,-0.932148,0.631813
285,3.591286,-6.771132,1.729904,-0.999995,0.765188
286,-3.459226,-7.929750,12.054220,-0.974031,0.660588
287,-7.988283,-6.684060,5.145348,-0.999938,0.726050
288,7.669523,2.687365,9.411537,-0.956107,0.633769
289,4.177605,-6.971368,2.023938,-0.999981,0.752654
290,-7.741894,-7.974842,12.542546,-0.996968,0.669935
291,6.918424,2.227907,9.413848,-0.807581,0.619826
292,7.481650,1.943658,9.480966,-0.903888,0.622883
293,-7.779505,-5.052258,4.532445,-0.999431,0.707451
294,-7.990863,-7.995061,12.542546,-0.997782,0.685232
295,7.668080,3.614211,9.411472,-0.932148,0.631813
296,-7.977089,-7.955825,12.542546,-0.997775,0.685148
297,3.591286,-6.771132,1.729904,-0.999995,0.765188
298,-7.779505,-5.052258,4.532445,-0.999431,0.707451
299,4.177605,-6.971368,2.023938,-0.999981,0.752654
300,-3.497193,-7.929750,12.054220,-0.973656,0.655018
301,-7.988283,-6.684060,5.145348,-0.999938,0.726050
302,-7.741894,-7.974842,12.542546,-0.996968,0.669935
303,6.918424,2.227907,9.413848,-0.807581,0.619826
304,7.481650,1.943658,9.480966,-0.903888,0.622883
305,7.669523,2.687365,9.411537,-0.956107,0.633769
306,-7.990877,-7.989689,12.542546,-0.997813,0.685190
307,-7.988269,-6.664033,5.145348,-0.999936,0.725366
308,-3.459226,-7.929750,12.054220,-0.974031,0.660588
309,3.591286,-6.771132,1.729904,-0.999995,0.765188
310,4.177605,-6.971368,2.023938,-0.999981,0.752654
311,7.481650,1.943658,9.480966,-0.903888,0.622883
312,-3.497193,-7.929750,12.054220,-0.973656,0.655018
313,-7.988283,-6.684060,5.145348,-0.999938,0.726050
314,-7.779505,-5.052258,4.532445,-0.999431,0.707451
315,7.701427,2.700006,9.413919,-0.956865,0.634205
316,-7.583792,-5.027217,4.532445,-0.998210,0.698366
317,6.918424,2.227907,9.413848,-0.807581,0.619826
318,-7.988269,-6.664033,5.145348,-0.999936,0.725366
319,7.669523,2.687365,9.411537,-0.956107,0.633769
320,-7.766141,-7.989689,12.542546,-0.997134,0.670384
321,3.591286,-6.771132,1.729904,-0.999995,0.765188
322,-7.766141,-7.989689,12.542546,-0.997134,0.670384
323,-3.497193,-7.929750,12.054220,-0.973656,0.655018
324,-7.583792,-5.027217,4.532445,-0.998210,0.698366
325,6.892855,1.946729,9.456013,-0.783773,0.615817
326,-7.988283,-6.684060,5.145348,-0.999938,0.726050
327,-7.779505,-5.052258,4.532445,-0.999431,0.707451
328,4.177605,-6.971368,2.023938,-0.999981,0.752654
329,7.701427,2.700006,9.413919,-0.956865,0.634205
330,-7.988269,-6.664033,5.145348,-0.999936,0.725366
331,6.918424,2.227907,9.413848,-0.807581,0.619826
332,7.507219,2.332847,8.514272,-0.932603,0.630719
333,3.591286,-6.771132,1.729904,-0.999995,0.765188
334,-3.497193,-7.929750,12.054220,-0.973656,0.655018
335,-7.766141,-7.989689,12.542546,-0.997134,0.670384
336,4.177605,-6.971368,2.023938,-0.999981,0.752654
337,6.892855,1.946729,9.456013,-0.783773,0.615817
338,7.701427,2.700006,9.413919,-0.956865,0.634205
339,-7.816365,-7.989689,12.486690,-0.997756,0.692768
340,-7.988283,-6.684060,5.145348,-0.999938,0.726050
341,6.917470,2.339015,9.465872,-0.809533,0.626482
342,7.507219,2.332847,8.514272,-0.932603,0.630719
343,-7.917765,-5.027217,4.532445,-0.999636,0.717746
344,3.591286,-6.776074,1.729904,-0.999995,0.765252
345,-3.497193,-7.929750,12.054220,-0.973656,0.655018
346,-7.988283,-6.684060,5.145348,-0.999938,0.726050
347,-7.917765,-5.027217,4.532445,-0.999636,0.717746
348,-7.816365,-7.989689,12.486690,-0.997756,0.692768
349,7.701427,2.700006,9.413919,-0.956865,0.634205
350,4.177605,-6.971368,2.023938,-0.999981,0.752654
351,6.892855,1.946729,9.456013,-0.783773,0.615817
352,-7.748801,-7.989689,12.486690,-0.997719,0.686441
353,6.917470,2.339015,9.465872,-0.809533,0.626482
354,3.591286,-6.776074,1.729904,-0.999995,0.765252
355,-3.497193,-7.929750,12.054220,-0.973656,0.655018
356,6.892855,1.946729,9.456013,-0.783773,0.615817
357,4.177605,-6.971368,2.023938,-0.999981,0.752654
358,-7.576475,-7.989689,12.486690,-0.997508,0.680330
359,7.516244,1.942657,9.456013,-0.910644,0.623486
360,-7.921632,-5.091240,4.532445,-0.999735,0.714477
361,-7.988283,-6.684060,5.145348,-0.999938,0.726050
362,-7.816365,-7.989689,12.486690,-0.997756,0.692768
363,7.701427,2.700006,9.413919,-0.956865,0.634205
364,3.591286,-6.776074,1.729904,-0.999995,0.765252
365,-3.497193,-7.929750,12.054220,-0.973656,0.655018
366,-7.988283,-6.684060,5.145348,-0.999938,0.726050
367,-7.931702,-7.989689,12.486690,-0.997769,0.692009
368,-7.921632,-5.091240,4.532445,-0.999735,0.714477
369,4.177605,-6.971368,2.023938,-0.999981,0.752654
370,6.892855,1.943747,9.456987,-0.784193,0.615773
371,-3.007735,-7.779508,12.054220,-0.976616,0.679766
372,7.516244,1.942657,9.456013,-0.910644,0.623486
373,7.732212,2.700006,9.458711,-0.957230,0.634510
374,3.591286,-6.776074,1.729904,-0.999995,0.765252
375,-3.497193,-7.929750,12.054220,-0.973656,0.655018
376,6.892855,1.943747,9.456987,-0.784193,0.615773
377,4.177605,-6.971368,2.023938,-0.999981,0.752654
378,-7.921632,-5.091240,4.532445,-0.999735,0.714477
379,-3.007735,-7.779508,12.054220,-0.976616,0.679766
380,-7.940558,-7.989689,12.486690,-0.997769,0.691883
381,7.516244,1.942657,9.456013,-0.910644,0.623486
382,7.732212,2.700006,9.458711,-0.957230,0.634510
383,-7.988283,-6.684060,5.145348,-0.999938,0.726050
384,3.591286,-6.776074,1.729904,-0.999995,0.765252
385,-3.497193,-7.929750,12.054220,-0.973656,0.655018
386,4.177605,-6.971368,2.023938,-0.999981,0.752654
387,-7.988283,-6.684060,5.145348,-0.999938,0.726050
388,-7.921632,-5.091240,4.532445,-0.999735,0.714477
389,-7.940558,-7.989689,12.486690,-0.997769,0.691883
390,-3.007735,-7.779508,12.054220,-0.976616,0.679766
391,7.516244,1.942657,9.456013,-0.910644,0.623486
392,7.732212,2.700006,9.458711,-0.957230,0.634510
393,6.892855,1.943747,9.456987,-0.784193,0.615773
394,6.892855,1.940918,9.456987,-0.784457,0.615861
395,3.591286,-6.776074,1.729904,-0.999995,0.765252
396,-7.988283,-6.684060,5.145348,-0.999938,0.726050
397,4.177605,-6.971368,2.023938,-0.999981,0.752654
398,-7.921632,-5.091240,4.532445,-0.999735,0.714477
399,-7.940558,-7.989689,12.486690,-0.997769,0.691883
400,-3.571249,-7.929750,11.945559,-0.973850,0.666231
401,6.892855,1.943747,9.456987,-0.784193,0.615773
402,7.732212,2.700006,9.458711,-0.957230,0.634510
403,-3.497193,-7.931489,12.054220,-0.973655,0.654980
404,7.502881,1.942657,9.415370,-0.907704,0.623142
405,-3.007735,-7.777769,12.054220,-0.976668,0.679644
406,3.591286,-6.776074,1.729904,-0.999995,0.765252
407,6.892855,1.943747,9.456987,-0.784193,0.615773
408,4.177605,-6.971368,2.023938,-0.999981,0.752654
409,-7.988283,-6.684060,5.145348,-0.999938,0.726050
410,-7.921632,-5.091240,4.532445,-0.999735,0.714477
411,-3.497193,-7.931489,12.054220,-0.973655,0.654980
412,7.502881,1.942657,9.415370,-0.907704,0.623142
413,-7.940558,-7.989689,12.486690,-0.997769,0.691883
414,7.732212,2.700006,9.458711,-0.957230,0.634510
415,-3.007735,-7.777769,12.054220,-0.976668,0.679644
416,7.497780,2.332847,9.276654,-0.930787,0.630327
417,3.591286,-6.776074,1.729904,-0.999995,0.765252
418,-3.497193,-7.931489,12.054220,-0.973655,0.654980
419,-7.834921,-7.989689,12.811931,-0.997313,0.671038
420,4.177605,-6.971368,2.023938,-0.999981,0.752654
421,-7.988283,-6.684060,5.145348,-0.999938,0.726050
422,-7.940558,-7.989689,12.486690,-0.997769,0.691883
423,7.732212,2.700006,9.458711,-0.957230,0.634510
424,6.892855,1.943747,9.456987,-0.784193,0.615773
425,-7.921632,-5.091240,4.532445,-0.999735,0.714477
426,-7.646604,-5.091240,4.532445,-0.998975,0.702712
427,7.142213,1.942657,9.415370,-0.839960,0.622092
428,3.614105,-6.776074,2.144226,-0.999995,0.764995
429,-7.988283,-6.331118,5.039938,-0.999953,0.717491
430,7.142213,1.942657,9.415370,-0.839960,0.622092
431,4.177605,-6.971368,2.023938,-0.999981,0.752654
432,6.892855,1.943747,9.456987,-0.784193,0.615773
433,-3.497193,-7.931489,12.054220,-0.973655,0.654980
434,7.708721,2.705392,9.458711,-0.957157,0.634205
435,-7.646604,-5.091240,4.532445,-0.998975,0.702712
436,7.732212,2.700006,9.458711,-0.957230,0.634510
437,-7.854870,-7.989689,12.928084,-0.997414,0.671283
438,-7.940558,-7.989689,12.486690,-0.997769,0.691883
439,3.614105,-6.776074,2.144226,-0.999995,0.764995
440,4.177605,-6.971368,2.023938,-0.999981,0.752654
441,-3.497193,-7.931489,12.054220,-0.973655,0.654980
442,-7.854870,-7.989689,12.928084,-0.997414,0.671283
443,-7.988283,-6.331118,5.039938,-0.999953,0.717491
444,-7.940558,-7.989689,12.486690,-0.997769,0.691883
445,6.892855,1.943747,9.456987,-0.784193,0.615773
446,7.585319,1.943740,9.415370,-0.918390,0.624348
447,7.732212,2.700006,9.458711,-0.957230,0.634510
448,3.614105,-6.684610,2.019089,-0.999995,0.764738
449,-7.988283,-6.331118,5.039938,-0.999953,0.717491
450,4.177605,-6.971368,2.023938,-0.999981,0.752654
451,6.892855,1.943747,9.456987,-0.784193,0.615773
452,-7.940558,-7.989689,12.486690,-0.997769,0.691883
453,-3.497193,-7.931489,12.054220,-0.973655,0.654980
454,-7.854870,-7.989689,12.928084,-0.997414,0.671283
455,7.585319,1.943740,9.415370,-0.918390,0.624348
456,7.732212,2.700006,9.458711,-0.957230,0.634510
457,3.614105,-6.684610,2.019089,-0.999995,0.764738
458,-7.997111,-6.331118,5.039938,-0.999954,0.717740
459,4.177605,-6.971368,2.023938,-0.999981,0.752654
460,6.892855,1.943747,9.456987,-0.784193,0.615773
461,-3.497193,-7.931489,12.054220,-0.973655,0.654980
462,-7.940558,-7.989689,12.486690,-0.997769,0.691883
463,7.585319,1.943740,9.415370,-0.918390,0.624348
464,-7.988283,-6.331118,5.039938,-0.999953,0.717491
465,6.977919,2.230680,9.456987,-0.825495,0.621220
466,-7.854870,-7.989689,12.928084,-0.997414,0.671283
467,3.614105,-6.684610,2.019089,-0.999995,0.764738
468,-7.940558,-7.989689,12.486690,-0.997769,0.691883
469,4.177605,-6.971368,2.023938,-0.999981,0.752654
470,-3.497193,-7.931489,12.054220,-0.973655,0.654980
471,-7.854870,-7.989689,12.928084,-0.997414,0.671283
472,7.926713,1.943740,9.415370,-0.948329,0.635817
