Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.450196,7.606027,11.201596,0.691547,0.704154,-0.064187,0
1,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
2,4.899399,7.953845,10.278681,-0.588944,0.721915,-0.005524,0
3,-6.160151,5.830847,6.428342,-1.000000,0.832195,-2.138705,1
4,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
5,-6.160151,5.766639,6.428342,-1.000000,0.830900,-0.064209,1
6,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
7,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
8,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
9,4.707610,7.593101,10.176372,0.214330,0.735708,-0.441081,0
10,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
11,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
12,4.345444,7.959368,10.278681,-0.717444,0.742411,-0.356411,1
13,4.933982,0.183856,4.845659,0.462003,0.769986,-1.728972,0
14,-7.204261,7.595958,19.992020,-0.999353,0.771109,-1.003436,1
15,4.889106,5.879612,11.201596,0.897425,0.715420,-1.875369,0
16,4.181712,7.642794,10.277200,-0.199363,0.743652,-0.537777,0
17,5.384123,7.961100,10.278681,-0.059790,0.727558,-0.426993,0
18,5.077722,7.984579,10.278681,-0.403803,0.727290,-0.155713,0
19,4.809213,7.726541,10.176372,-0.052626,0.724760,-0.139445,0
