Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
1,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
2,5.365271,7.913567,10.967945,0.712163,0.694240,-0.032346,0
3,5.246456,7.995694,10.488125,-0.207398,0.723703,-0.226065,0
4,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
5,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
6,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
7,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930,1
8,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
9,-5.525442,7.997060,19.535557,-0.999953,0.786894,-0.492520,1
10,4.983328,7.982549,10.070766,-0.521701,0.718468,-0.152903,0
11,5.439251,6.147953,11.170406,0.846655,0.710498,-0.612894,0
12,-6.209737,7.729397,8.899105,-0.985652,0.736246,-2.080364,1
13,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
14,4.701419,7.913567,10.475975,-0.720313,0.730250,-0.215369,1
15,5.365271,7.948220,10.967945,0.708387,0.698441,-0.034653,0
16,4.701419,7.952081,10.319095,-0.774172,0.735730,-0.087278,1
17,-2.185006,5.801997,6.428342,-1.000000,0.822822,-0.511605,1
18,5.365271,3.924298,11.005376,0.993592,0.717211,-1.698363,0
19,-6.209737,2.046659,20.102074,0.997118,0.717120,-1.810637,0
