Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
1,5.365271,7.913567,10.967945,0.712163,0.694240,-0.032346,0
2,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
3,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
4,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
5,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
6,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
7,-0.801231,7.981802,10.114684,0.437107,0.745151,-2.064933,0
8,4.701419,7.913567,10.079312,-0.720313,0.730250,-0.051175,1
9,4.983328,7.982549,10.070766,-0.521701,0.718468,-0.152903,0
10,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930,1
11,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
12,5.246456,7.995694,10.488125,-0.207398,0.723703,-0.226065,0
13,5.439251,6.147953,11.170406,0.846655,0.710498,-0.612894,0
14,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
15,-5.525442,7.997060,19.535557,-0.999953,0.786894,-0.492520,1
16,4.668235,7.642794,3.966418,-0.074603,0.764270,-0.483267,0
17,-6.209737,7.653212,20.102074,-0.999003,0.766468,-0.125005,1
18,-2.185006,5.801997,6.428342,-1.000000,0.822822,-0.511605,1
19,5.242162,7.645838,10.503549,0.717961,0.696310,-0.183794,0
