Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.602253,5.830847,6.428342,-0.925892,0.796435,-0.013504,1
1,-6.082427,1.124372,4.924430,-0.999984,0.860175,-1.006139,1
2,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
3,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
4,-6.141592,2.305214,4.924430,-1.000000,0.856710,-0.733900,1
5,-5.407693,5.821173,1.428821,-0.032843,0.794518,-2.053351,0
6,5.607052,5.830847,6.415720,-0.925762,0.796561,-3.696781,1
7,-4.479600,7.593108,10.046261,0.966236,0.789300,-7.373136,0
8,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
9,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
10,6.117353,4.359294,4.845659,0.464693,0.762092,-2.089907,0
11,6.464694,1.445415,4.800206,-0.022361,0.773914,-1.494706,0
12,5.909472,5.921399,4.924430,0.635738,0.755423,-1.524337,0
13,-5.600972,7.639847,5.433908,-0.989357,0.846748,-4.016610,1
14,-5.407693,7.874524,1.428821,-0.941461,0.811916,-6.452664,1
15,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
16,2.281499,7.500889,14.032058,-0.998469,0.829842,-0.442981,1
17,5.684358,7.729397,19.992020,0.476306,0.784927,-3.525004,0
18,2.266788,7.735098,13.656343,-0.997281,0.834256,-3.379432,1
19,5.607052,7.566708,6.348038,-0.985481,0.804162,-1.737180,1
