Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
1,4.733323,7.981802,10.116811,-0.803564,0.731494,-0.019867,1
2,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
3,5.384893,7.901593,11.000291,0.722024,0.695680,-0.107582,0
4,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
5,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
6,-2.810188,5.799807,6.289177,-1.000000,0.827640,-0.179643,1
7,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
8,-6.089529,7.980873,20.157164,-0.999991,0.785696,-0.120735,1
9,4.915288,7.852483,10.113579,-0.275811,0.719354,-0.164312,0
10,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
11,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
12,6.935473,7.901593,11.000291,0.956533,0.712502,-0.709010,0
13,5.384893,7.863288,10.013859,0.243082,0.720448,-0.282309,0
14,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
15,-2.861949,7.852483,10.140535,0.740075,0.751353,-1.641024,0
16,4.895868,7.944430,10.258376,-0.560501,0.721569,-0.021944,0
17,5.509110,7.961935,9.686145,-0.061558,0.736874,-0.571375,0
18,5.384123,7.961100,10.278681,-0.059790,0.727558,-0.426993,0
19,4.799906,7.950226,10.258376,-0.707334,0.721755,-0.029357,1
