Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
1,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
2,-4.811243,2.396293,4.799435,-0.996291,0.853516,-5.882955,1
3,2.266788,7.475353,19.166593,0.999982,0.831352,-6.337644,0
4,-5.407693,-4.275203,13.661824,0.999742,0.775033,0.000000,0
5,2.266788,7.981288,2.252453,0.996031,0.799732,-0.515599,0
6,5.684437,7.725990,1.338825,0.988196,0.782866,-0.093730,0
7,-5.407693,-4.133539,13.661824,0.999756,0.774693,-0.141663,0
8,4.949909,7.642794,2.667565,0.937362,0.801769,-1.497839,0
9,1.231734,-0.639232,2.623815,0.999899,0.799769,-2.422102,0
10,-0.959145,1.981837,2.638069,0.992779,0.812517,-3.105354,0
11,-1.475923,-0.325234,0.543133,0.999888,0.809360,-1.508181,0
12,1.231734,0.515899,4.799435,0.996746,0.810425,-1.880394,0
13,-5.197857,-4.275203,13.532253,0.999726,0.775922,-0.246616,0
14,-4.701232,-4.275203,13.661824,0.999623,0.777830,-0.706460,0
15,-5.426708,-2.164392,1.084462,0.999582,0.785759,-0.706460,0
16,5.641264,7.642794,0.940004,0.988639,0.786991,-0.398821,0
17,-0.912937,2.396293,4.799435,0.996640,0.823597,-2.144671,0
18,5.641264,7.673045,1.338825,0.988293,0.786592,-0.030251,0
19,-5.407693,-4.275203,1.504556,0.999999,0.811251,-2.259332,0
