Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.402378,7.961306,11.088054,0.719127,0.700324,-0.326512,0
1,4.904832,7.944430,10.291299,-0.551669,0.721595,-0.015669,0
2,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
3,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
4,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
5,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
6,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
7,-7.204261,7.965304,19.669325,-0.999980,0.788360,-0.322695,1
8,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
9,4.933982,0.183856,4.845659,0.462003,0.769986,-1.728972,0
10,-2.810188,5.799807,6.289177,-1.000000,0.827640,-0.179643,1
11,5.384123,7.961100,10.278681,-0.059790,0.727558,-0.426993,0
12,4.778775,7.993780,10.258842,-0.798262,0.722849,-0.046280,1
13,4.933543,7.852689,11.431083,0.561613,0.711699,-0.250087,0
14,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
15,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
16,-6.117028,7.241189,19.992020,-0.616871,0.758547,-0.496933,0
17,3.984289,7.642794,10.277200,-0.233745,0.738442,-0.197423,0
18,5.641264,7.790955,10.655774,0.810642,0.703047,-0.487104,0
19,4.915288,7.852483,10.113579,-0.275811,0.719354,-0.164312,0
