Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
63,-6.906518,-1.052872,0.565424,-0.999986,0.780820,1
64,-0.650274,-3.836222,15.876648,0.875460,0.681090,0
65,-3.495131,-7.972598,14.798050,0.819351,0.699739,0
66,-1.886162,-6.955459,14.824189,0.904363,0.678498,0
67,-2.667210,-6.916101,14.824270,0.837213,0.693163,0
68,-0.297614,-3.836222,15.876648,0.870508,0.683572,0
69,-2.866510,-7.377163,14.971531,0.859953,0.690365,0
70,-7.603562,-7.390919,14.968371,-0.346994,0.701463,0
71,-6.906518,-1.052872,0.555793,-0.999986,0.780820,1
72,-7.297469,-7.764223,14.961420,-0.510681,0.709482,1
73,-2.769492,-2.060994,14.942047,0.438279,0.700196,0
74,-2.691443,-6.810309,14.958423,0.830397,0.694084,0
75,-0.604486,-3.836222,15.862105,0.875253,0.682120,0
76,-7.758253,-7.829372,14.284031,-0.388650,0.703936,0
77,-5.343547,-1.500602,0.577279,-0.956842,0.768720,1
78,-1.883143,-6.955459,14.965850,0.905741,0.678532,0
79,-7.758253,-7.939445,14.284031,-0.368151,0.708642,0
80,-5.531282,-1.052872,0.565424,-0.990256,0.764775,1
81,-1.886162,-6.955459,14.824503,0.904363,0.678498,0
82,-1.886162,-6.955459,14.827953,0.904363,0.678498,0
83,-0.650274,-3.836222,15.876648,0.875460,0.681090,0
84,-1.886162,-6.955459,14.824189,0.904363,0.678498,0
85,-0.297614,-3.836222,15.876648,0.870508,0.683572,0
86,-0.604486,-3.836222,15.862105,0.875253,0.682120,0
87,-3.506873,-6.955459,14.795558,0.725769,0.689515,0
88,-7.566236,-7.390919,14.958594,-0.348375,0.700000,0
89,-1.886146,-6.936869,14.832024,0.904102,0.678733,0
90,-7.759126,-7.390919,14.281033,-0.464267,0.701575,0
91,-6.906518,-2.077162,0.565424,-0.999962,0.776316,1
92,-1.728289,-7.398756,14.833820,0.897019,0.680865,0
93,-2.417598,-6.125762,15.891583,-0.649823,0.712479,1
94,-2.425115,-7.377163,15.690983,-0.871447,0.732493,1
95,-6.906518,-1.038412,0.555793,-0.999987,0.780708,1
96,-7.297469,-7.396429,14.961535,-0.515737,0.707858,1
97,-7.293366,-7.390919,14.968371,-0.516094,0.707887,1
98,-5.531282,0.052725,0.565424,-0.996070,0.766317,1
99,-6.906518,-1.052872,0.565424,-0.999986,0.780820,1
100,-7.463054,-1.038373,0.555673,-0.999995,0.789159,1
101,-1.897395,-6.955459,14.824385,0.904768,0.678331,0
102,-5.531282,0.018508,14.667033,0.677327,0.686687,0
103,-7.566236,-7.390668,14.962375,-0.347633,0.699971,0
104,-3.489443,-7.377163,15.690983,-0.955835,0.722885,1
105,-5.531282,-1.052872,0.565424,-0.990256,0.764775,1
106,-2.592308,-7.377163,16.282217,-0.892317,0.712779,1
107,-2.417598,-6.125762,15.891583,-0.649823,0.712479,1
108,-3.506873,-7.395632,14.795558,0.741380,0.681014,0
109,-7.759126,-7.390919,14.281033,-0.464267,0.701575,0
110,-6.906518,-2.077162,0.565424,-0.999962,0.776316,1
111,-6.892998,-0.980744,0.565424,-0.999988,0.780009,1
112,-7.293366,-7.390919,14.968371,-0.516094,0.707887,1
113,-1.728289,-7.398756,14.833820,0.897019,0.680865,0
114,-5.544802,0.052725,0.565424,-0.996479,0.766737,1
115,-7.297469,-7.396429,14.961535,-0.515737,0.707858,1
116,-7.566236,-7.390919,14.958594,-0.348375,0.700000,0
117,-1.886146,-6.936869,14.832024,0.904102,0.678733,0
118,-5.531282,0.052725,0.565424,-0.996070,0.766317,1
119,-5.531282,0.045089,0.565424,-0.996113,0.766363,1
120,-7.463054,-1.038373,0.555673,-0.999995,0.789159,1
121,-1.897395,-6.955459,14.824385,0.904768,0.678331,0
122,-3.559821,0.018508,14.796175,-0.093075,0.690547,0
123,-5.531282,0.018508,14.667033,0.677327,0.686687,0
124,-7.459824,-6.104527,15.891583,-0.982066,0.723335,1
125,-5.531282,-1.052872,0.565424,-0.990256,0.764775,1
126,-2.776966,-6.071899,15.891583,-0.802108,0.705733,1
127,-7.759126,-7.390919,14.281033,-0.464267,0.701575,0
128,-2.722985,-7.377163,15.767886,-0.908602,0.710314,1
129,-7.566236,-7.390668,14.962375,-0.347633,0.699971,0
130,-3.506873,-7.395632,14.795558,0.741380,0.681014,0
131,-3.489443,-7.377163,15.690983,-0.955835,0.722885,1
132,-6.892998,-0.980744,0.565424,-0.999988,0.780009,1
133,-2.417598,-6.125762,0.492329,-0.997979,0.773916,1
134,-1.728289,-7.398756,14.833820,0.897019,0.680865,0
135,-5.544802,0.145985,0.565424,-0.996688,0.765523,1
136,-7.566236,-7.390919,14.958594,-0.348375,0.700000,0
137,-6.906518,-2.077162,0.565424,-0.999962,0.776316,1
138,-1.886146,-6.856530,14.832024,0.900967,0.679537,0
139,-1.886146,-6.936869,14.832024,0.904102,0.678733,0
140,-7.606084,-0.981449,0.555673,-0.999996,0.790692,1
141,-1.897395,-7.380836,14.824385,0.912868,0.673974,0
142,-7.459824,-6.104527,14.964727,-0.206053,0.689360,0
143,-5.531282,0.018508,14.667033,0.677327,0.686687,0
144,-2.722985,-6.335094,15.767886,-0.850462,0.697405,1
145,-7.459824,-6.104527,15.891583,-0.982066,0.723335,1
146,-5.531282,-1.052872,0.565424,-0.990256,0.764775,1
147,-3.076540,-6.951786,15.767886,-0.915167,0.706541,1
148,-3.451149,-7.377163,15.681313,-0.953512,0.722374,1
149,-1.886146,-6.856530,14.832024,0.900967,0.679537,0
150,-3.496196,-7.398589,14.796646,0.740256,0.680472,0
151,-2.294035,-6.123508,0.492329,-0.998680,0.772751,1
152,-3.555259,-7.377163,14.776575,0.732411,0.683150,0
153,-6.906518,0.037730,0.565424,-0.999993,0.783557,1
154,-5.544802,0.145985,0.565424,-0.996688,0.765523,1
155,-6.906518,-2.077162,0.565424,-0.999962,0.776316,1
156,-6.892998,-0.980744,0.565424,-0.999988,0.780009,1
157,-7.463054,-1.038373,0.555673,-0.999995,0.789159,1
158,-1.897395,-7.032284,14.824385,0.906468,0.677493,0
159,-3.506873,-7.380420,14.778585,0.737729,0.680854,0
160,-1.897395,-7.380836,14.824385,0.912868,0.673974,0
161,-7.606084,-0.981449,0.555673,-0.999996,0.790692,1
162,-7.459824,-6.104527,14.964727,-0.206053,0.689360,0
163,-5.531282,0.018508,14.667033,0.677327,0.686687,0
164,-2.722985,-6.335094,15.767886,-0.850462,0.697405,1
165,-7.183783,-6.104527,15.891583,-0.984156,0.725885,1
166,-5.531282,-1.052872,0.565424,-0.990256,0.764775,1
167,-3.081558,-6.951786,15.807546,-0.915350,0.706513,1
168,-1.897395,-7.032284,14.824385,0.906468,0.677493,0
169,-3.443936,-7.380836,15.364497,0.737797,0.677666,0
170,-3.452802,-6.335094,15.767886,-0.940062,0.715556,1
171,-2.294035,-6.123508,0.492329,-0.998680,0.772751,1
172,-3.521335,-7.511798,15.870083,-0.958040,0.721383,1
173,-3.555259,-7.377163,14.776575,0.732411,0.683150,0
174,-6.906518,0.037730,0.565424,-0.999993,0.783557,1
175,-5.544802,0.145985,0.565424,-0.996688,0.765523,1
176,-6.906518,-2.077162,0.565424,-0.999962,0.776316,1
177,-6.892998,-0.980744,0.565424,-0.999988,0.780009,1
178,-7.463054,-1.038373,0.555673,-0.999995,0.789159,1
179,-3.352133,-6.951786,15.767886,-0.943264,0.716045,1
180,-1.897395,-7.380836,14.824385,0.912868,0.673974,0
181,-7.603902,-0.981449,0.555673,-0.999996,0.790669,1
182,-1.678210,-6.118948,15.891583,-0.382867,0.689037,0
183,-5.531282,0.018508,14.667033,0.677327,0.686687,0
184,-7.183783,-6.104527,15.891583,-0.984156,0.725885,1
185,-5.531282,-1.052872,0.565424,-0.990256,0.764775,1
186,-2.675520,-6.335094,15.767886,-0.834164,0.696511,1
187,-3.081558,-6.951786,15.807546,-0.915350,0.706513,1
188,-3.443936,-7.380836,15.364497,0.737797,0.677666,0
189,-1.897395,-7.032284,14.824385,0.906468,0.677493,0
190,-2.728368,-6.352200,15.767886,-0.854675,0.698472,1
191,-3.555259,-7.377163,14.776575,0.732411,0.683150,0
192,-3.452802,-6.335094,15.767886,-0.940062,0.715556,1
193,-2.294035,-6.123508,0.492329,-0.998680,0.772751,1
194,-6.906518,0.037730,0.565424,-0.999993,0.783557,1
195,-5.544802,0.145985,0.565424,-0.996688,0.765523,1
196,-7.463054,-1.038373,0.555673,-0.999995,0.789159,1
197,-3.352133,-6.951786,15.767886,-0.943264,0.716045,1
198,-3.521335,-7.511798,15.870083,-0.958040,0.721383,1
199,-6.906518,-2.077162,0.565424,-0.999962,0.776316,1
200,-7.603902,0.120770,0.555673,-0.999996,0.793831,1
201,-1.897395,-7.380836,14.824385,0.912868,0.673974,0
202,-5.531282,0.018508,14.667033,0.677327,0.686687,0
203,-1.678210,-6.118948,15.891583,-0.382867,0.689037,0
204,-7.183783,-6.102178,15.904036,-0.984225,0.725648,1
205,-5.531282,-1.052872,0.565424,-0.990256,0.764775,1
206,-2.675520,-6.335094,15.767886,-0.834164,0.696511,1
207,-1.678210,-6.121001,15.769148,-0.384064,0.689067,0
208,-3.081558,-6.951786,15.807546,-0.915350,0.706513,1
209,-6.906518,0.037730,0.565424,-0.999993,0.783557,1
210,-3.555259,-7.377163,14.776575,0.732411,0.683150,0
211,-3.081558,-6.097136,15.893031,-0.884532,0.704644,1
212,-2.728368,-6.352200,15.767886,-0.854675,0.698472,1
213,-2.294035,-6.123508,0.492329,-0.998680,0.772751,1
214,-6.906518,-2.077162,0.565424,-0.999962,0.776316,1
215,-3.443936,-7.389357,15.364497,0.737912,0.677571,0
216,-1.897395,-7.023763,14.824385,0.906464,0.677560,0
217,-3.426247,-6.335094,15.767886,-0.938015,0.715178,1
218,-3.521335,-7.511798,15.870083,-0.958040,0.721383,1
219,-5.544802,0.145985,0.565424,-0.996688,0.765523,1
220,-1.897395,-7.380836,14.824385,0.912868,0.673974,0
221,-7.603902,0.120770,0.555673,-0.999996,0.793831,1
222,-5.531282,0.018508,14.667033,0.677327,0.686687,0
223,-1.678210,-6.118948,15.891583,-0.382867,0.689037,0
224,-6.826909,-6.118948,15.891583,-0.988046,0.725997,1
225,-5.531282,-1.052872,0.565424,-0.990256,0.764775,1
226,-1.897395,-6.115307,15.912117,-0.431296,0.695465,0
227,-2.675520,-6.335094,15.767886,-0.834164,0.696511,1
228,-3.443936,-7.366999,15.364497,0.733292,0.677539,0
229,-3.521335,-7.511798,15.870083,-0.958040,0.721383,1
230,-3.552094,-6.353831,15.764454,-0.946848,0.708716,1
231,-6.891567,0.120770,0.555673,-0.999994,0.778340,1
232,-3.555259,-7.377163,14.776575,0.732411,0.683150,0
233,-1.678210,-6.121001,15.769148,-0.384064,0.689067,0
234,-3.081558,-6.097136,15.893031,-0.884532,0.704644,1
235,-2.675520,-6.652116,15.767886,-0.865444,0.700945,1
236,-3.081558,-6.951786,15.807546,-0.915350,0.706513,1
237,-5.561803,0.120770,0.555673,-0.997050,0.766247,1
238,-2.294035,-6.123508,0.492329,-0.998680,0.772751,1
239,-7.183783,-6.102178,15.904036,-0.984225,0.725648,1
240,-1.897395,-7.380836,14.824385,0.912868,0.673974,0
241,-7.603902,0.120770,0.555673,-0.999996,0.793831,1
242,-5.531282,0.018508,14.667033,0.677327,0.686687,0
243,-1.678210,-6.118948,15.891583,-0.382867,0.689037,0
244,-6.826909,-6.060827,15.891583,-0.988154,0.724023,1
245,-5.531282,-1.052872,0.565424,-0.990256,0.764775,1
246,-2.675520,-6.335094,15.767886,-0.834164,0.696511,1
247,-1.897395,-6.115307,15.912117,-0.431296,0.695465,0
248,-3.443936,-7.366999,15.364497,0.733292,0.677539,0
249,-3.521335,-7.511798,15.870083,-0.958040,0.721383,1
250,-3.552094,-6.353831,15.764454,-0.946848,0.708716,1
251,-6.891567,0.126239,0.555673,-0.999994,0.778340,1
252,-7.523625,0.120770,0.555673,-0.999996,0.788965,1
253,-3.555259,-7.377163,14.776575,0.732411,0.683150,0
254,-2.675520,-6.652116,15.767886,-0.865444,0.700945,1
255,-1.900700,-6.115330,15.891583,-0.429168,0.690909,0
256,-2.294035,-6.123508,0.492329,-0.998680,0.772751,1
257,-3.081558,-6.097136,15.893031,-0.884532,0.704644,1
258,-3.081558,-6.951786,15.807546,-0.915350,0.706513,1
259,-5.714048,-1.052872,0.565424,-0.997074,0.769201,1
260,-7.603902,0.120770,0.555673,-0.999996,0.793831,1
261,-1.897395,-7.380836,14.824385,0.912868,0.673974,0
262,-5.531282,0.018508,14.667033,0.677327,0.686687,0
263,-1.680393,-6.115515,15.912093,-0.382979,0.688919,0
264,-5.671373,-6.158586,16.066142,-0.988302,0.704647,1
265,-5.504366,0.169672,0.555673,-0.995281,0.764076,1
266,-2.675520,-6.335094,15.767886,-0.834164,0.696511,1
267,-1.897395,-6.115307,15.912117,-0.431296,0.695465,0
268,-3.443936,-7.366999,15.364497,0.733292,0.677539,0
269,-7.523625,0.286574,0.555673,-0.999996,0.787141,1
270,-3.555259,-7.377163,14.776575,0.732411,0.683150,0
271,-3.081558,-6.097136,15.893031,-0.884532,0.704644,1
272,-2.675520,-6.652116,15.767886,-0.865444,0.700945,1
273,-6.891567,0.126239,0.555673,-0.999994,0.778340,1
274,-1.900700,-6.115330,15.891583,-0.429168,0.690909,0
275,-5.714048,-1.052872,0.565424,-0.997074,0.769201,1
276,-6.258280,1.351319,0.555673,-0.999866,0.777416,1
277,-5.532030,0.120770,0.556184,-0.996271,0.765430,1
278,-1.678210,-6.122432,15.891583,-0.384064,0.689067,0
279,-5.992986,1.519689,0.565800,-0.999488,0.772929,1
280,-7.603902,0.170627,0.555673,-0.999996,0.793326,1
281,-1.897395,-7.380836,14.824385,0.912868,0.673974,0
282,-5.531282,0.018508,14.667033,0.677327,0.686687,0
283,-1.680393,-6.106859,15.926645,-0.382927,0.688384,0
284,-5.671373,-6.158586,16.066142,-0.988302,0.704647,1
285,-5.504366,0.220989,0.555673,-0.995269,0.763399,1
286,-1.897395,-6.115307,15.912117,-0.431296,0.695465,0
287,-2.675520,-6.335094,15.767886,-0.834164,0.696511,1
288,-3.443936,-7.366999,15.364497,0.733292,0.677539,0
289,-3.555259,-7.377163,14.776575,0.732411,0.683150,0
290,-3.081558,-6.097136,15.893031,-0.884532,0.704644,1
291,-6.886200,0.286574,0.555673,-0.999995,0.776516,1
292,-7.187404,0.099880,0.565469,-0.999995,0.783789,1
293,-1.900700,-6.115330,15.891583,-0.429168,0.690909,0
294,-7.523625,0.286574,0.555673,-0.999996,0.787141,1
295,-5.992986,1.519689,0.565800,-0.999488,0.772929,1
296,-5.714048,0.259879,1.497572,-0.998999,0.768651,1
297,-7.603902,0.284215,0.555673,-0.999996,0.792203,1
298,-2.675520,-6.652116,15.767886,-0.865444,0.700945,1
299,-2.720389,-6.335094,16.478366,-0.847831,0.697290,1
300,-7.740641,0.170627,0.753353,-0.999997,0.794313,1
301,-1.584998,-4.707166,15.926645,0.247113,0.673192,0
302,-1.680393,-6.106859,15.926645,-0.382927,0.688384,0
303,-5.671373,-6.158586,16.066142,-0.988302,0.704647,1
304,-5.453373,0.222235,0.555673,-0.993055,0.762021,1
305,-1.921848,-6.158586,16.066142,-0.441280,0.693553,0
306,-2.675520,-6.335094,15.767886,-0.834164,0.696511,1
307,-3.081558,-6.097136,15.893031,-0.884532,0.704644,1
308,-2.675520,-6.652116,15.767886,-0.865444,0.700945,1
309,-6.886200,0.286574,0.555673,-0.999995,0.776516,1
310,-1.900700,-6.115330,15.891583,-0.429168,0.690909,0
311,-7.187404,0.099880,0.565469,-0.999995,0.783789,1
312,-5.714048,0.259879,1.497572,-0.998999,0.768651,1
313,-5.992986,1.519689,0.565800,-0.999488,0.772929,1
314,-2.720389,-6.335094,16.478366,-0.847831,0.697290,1
315,-7.523625,0.173648,0.555673,-0.999996,0.788372,1
316,-7.603902,0.170627,0.555673,-0.999996,0.793326,1
317,-5.504366,0.139391,1.253039,-0.995339,0.764519,1
318,-7.446399,0.303212,0.555673,-0.999996,0.786115,1
319,-5.504366,0.220989,0.555673,-0.995269,0.763399,1
320,-7.740641,0.170627,0.753353,-0.999997,0.794313,1
321,-1.584998,-4.707166,15.926645,0.247113,0.673192,0
322,-1.680393,-6.100149,15.926645,-0.384523,0.688206,0
323,-1.584998,-4.713875,15.926645,0.241703,0.673610,0
324,-5.504366,0.924210,1.253039,-0.994340,0.758225,1
325,-5.671373,-6.158586,16.066142,-0.988302,0.704647,1
326,-1.921848,-6.158586,16.066142,-0.441280,0.693553,0
327,-2.675520,-6.335094,15.767886,-0.834164,0.696511,1
328,-3.838248,-6.335094,15.893620,-0.958555,0.703654,1
329,-2.675520,-6.652116,15.767886,-0.865444,0.700945,1
330,-1.900700,-6.115330,15.891583,-0.429168,0.690909,0
331,-7.446399,0.303212,0.555673,-0.999996,0.786115,1
332,-6.953757,0.286574,0.555673,-0.999995,0.777702,1
333,-5.992986,1.519689,0.565800,-0.999488,0.772929,1
334,-5.504366,0.220989,0.555673,-0.995269,0.763399,1
335,-7.582553,0.170627,0.704599,-0.999996,0.789079,1
336,-2.720389,-6.364478,16.478366,-0.851994,0.698702,1
337,-5.504366,0.139391,1.253039,-0.995339,0.764519,1
338,-5.714048,0.259879,1.497572,-0.998999,0.768651,1
339,-6.886200,0.286574,0.555673,-0.999995,0.776516,1
340,-7.740641,0.170627,0.753353,-0.999997,0.794313,1
341,-1.584998,-4.707166,15.926645,0.247113,0.673192,0
342,-1.680393,-6.100149,15.926645,-0.384523,0.688206,0
343,-1.633010,-4.699499,15.926645,0.231541,0.677654,0
344,-6.667383,-6.158586,15.926922,-0.989423,0.724583,1
345,-2.675520,-6.335094,15.767886,-0.834164,0.696511,1
346,-1.921848,-6.158586,16.066142,-0.441280,0.693553,0
347,-5.504366,0.924210,1.253039,-0.994340,0.758225,1
348,-5.671373,-6.152440,16.066142,-0.988545,0.708857,1
349,-3.838248,-6.335094,15.893620,-0.958555,0.703654,1
350,-2.688285,-6.652116,15.770499,-0.866940,0.701227,1
351,-7.446399,0.303212,0.555673,-0.999996,0.786115,1
352,-1.900700,-6.115330,15.891583,-0.429168,0.690909,0
353,-6.953757,0.286574,0.555673,-0.999995,0.777702,1
354,-5.714048,0.259879,1.497572,-0.998999,0.768651,1
355,-5.671373,-6.158586,16.066142,-0.988302,0.704647,1
356,-5.992986,1.519689,0.565800,-0.999488,0.772929,1
357,-2.720389,-6.364478,16.478366,-0.851994,0.698702,1
358,-7.582553,0.170627,0.704599,-0.999996,0.789079,1
359,-5.504366,0.220989,0.555673,-0.995269,0.763399,1
360,-7.740641,0.175335,0.753353,-0.999997,0.794198,1
361,-1.724939,-4.700668,15.926645,0.208061,0.672838,0
362,-1.684648,-6.099842,15.926776,-0.384049,0.688146,0
363,-2.084394,-6.152440,16.066142,-0.495610,0.695930,0
364,-2.675520,-6.335094,15.767886,-0.834164,0.696511,1
365,-6.527433,-6.165084,15.926922,-0.989683,0.730142,1
366,-5.504366,0.924210,1.253039,-0.994340,0.758225,1
367,-2.688285,-6.652116,15.770499,-0.866940,0.701227,1
368,-3.838248,-6.335094,15.893620,-0.958555,0.703654,1
369,-6.953757,0.286574,0.555673,-0.999995,0.777702,1
370,-7.446399,0.303212,0.555673,-0.999996,0.786115,1
371,-1.900700,-6.115330,15.891583,-0.429168,0.690909,0
372,-5.504366,0.220989,0.555673,-0.995269,0.763399,1
373,-5.714048,0.259879,1.497572,-0.998999,0.768651,1
374,-5.671373,-6.145556,16.066142,-0.988563,0.712718,1
375,-5.992986,1.519689,0.565800,-0.999488,0.772929,1
376,-6.667383,-6.158586,15.926922,-0.989423,0.724583,1
377,-6.784072,-6.158586,15.931337,-0.988823,0.718568,1
378,-5.671373,-6.158586,16.066142,-0.988302,0.704647,1
379,-5.671373,-6.152440,16.066142,-0.988545,0.708857,1
380,-7.901440,0.175335,0.753353,-0.999997,0.794863,1
381,-1.724939,-4.700668,15.926645,0.208061,0.672838,0
382,-2.093522,-4.700668,15.926645,0.072313,0.683529,0
383,-1.684648,-6.099842,15.926776,-0.384049,0.688146,0
384,-2.675520,-6.335094,15.767886,-0.834164,0.696511,1
385,-2.084394,-6.131174,16.069780,-0.497999,0.694801,0
386,-6.527433,-6.165084,15.926922,-0.989683,0.730142,1
387,-5.572973,1.519689,0.565800,-0.994831,0.757335,1
388,-3.632010,-6.335094,15.893620,-0.946580,0.699506,1
389,-1.900700,-6.115330,15.891583,-0.429168,0.690909,0
390,-6.953757,0.286574,0.555673,-0.999995,0.777702,1
391,-6.784072,-6.158586,15.931337,-0.988823,0.718568,1
392,-6.667383,-6.158586,15.926922,-0.989423,0.724583,1
393,-5.671373,-6.145556,16.066142,-0.988563,0.712718,1
394,-3.838248,-6.335094,15.893620,-0.958555,0.703654,1
395,-5.992986,1.519689,0.565800,-0.999488,0.772929,1
396,-7.446399,0.303212,0.555673,-0.999996,0.786115,1
397,-5.671373,-6.158586,16.066142,-0.988302,0.704647,1
398,-5.671373,-6.152440,16.066142,-0.988545,0.708857,1
399,-7.740641,0.286646,0.738192,-0.999996,0.792982,1
400,-7.871040,0.175335,0.755897,-0.999997,0.794702,1
401,-1.724939,-4.700668,15.926645,0.208061,0.672838,0
402,-1.684648,-6.099842,15.926776,-0.384049,0.688146,0
403,-5.671373,-4.695351,16.066142,-0.951778,0.690459,1
404,-2.093522,-4.700668,15.926645,0.072313,0.683529,0
405,-5.572973,1.519689,0.565800,-0.994831,0.757335,1
406,-6.357650,-6.160554,15.926922,-0.989721,0.726599,1
407,-1.893798,-4.700668,15.926645,0.139245,0.677751,0
408,-5.992986,1.519689,0.565800,-0.999488,0.772929,1
409,-3.838248,-6.335094,15.893620,-0.958555,0.703654,1
410,-7.446399,0.303212,0.555673,-0.999996,0.786115,1
411,-6.953757,0.286574,0.555673,-0.999995,0.777702,1
412,-5.671373,-6.145556,16.066142,-0.988563,0.712718,1
413,-7.740641,0.286646,0.738192,-0.999996,0.792982,1
414,-5.671373,-6.158586,16.066142,-0.988302,0.704647,1
415,-5.671373,-6.152440,16.066142,-0.988545,0.708857,1
416,-6.784072,-6.158586,15.931337,-0.988823,0.718568,1
417,-6.667383,-6.157885,15.926775,-0.989246,0.724476,1
418,-6.784072,-6.156965,15.931745,-0.988658,0.718384,1
419,-6.667383,-6.158586,15.926922,-0.989423,0.724583,1
420,-1.724939,-4.700668,15.926645,0.208061,0.672838,0
421,-7.871040,0.175335,0.755897,-0.999997,0.794702,1
422,-1.684648,-6.099842,15.926776,-0.384049,0.688146,0
423,-5.670503,-4.688880,16.066142,-0.951169,0.690196,1
424,-2.093522,-5.614632,15.926645,-0.277010,0.685570,0
425,-2.095946,-4.700668,15.926645,0.071340,0.683595,0
426,-5.572973,1.577890,0.565800,-0.994519,0.756603,1
427,-6.358521,-6.167026,15.926922,-0.990074,0.727167,1
428,-1.893798,-4.700668,15.926645,0.139245,0.677751,0
429,-5.992986,1.519689,0.565800,-0.999488,0.772929,1
430,-3.838248,-6.335094,15.893620,-0.958555,0.703654,1
431,-5.572973,1.519689,0.565800,-0.994831,0.757335,1
432,-7.446399,0.303212,0.555673,-0.999996,0.786115,1
433,-5.671373,-4.695351,16.066142,-0.951778,0.690459,1
434,-2.093522,-4.700668,15.926645,0.072313,0.683529,0
435,-1.724939,-4.758870,15.926645,0.194167,0.675378,0
436,-6.953757,0.286574,0.555673,-0.999995,0.777702,1
437,-5.671373,-6.145556,16.066142,-0.988563,0.712718,1
438,-5.671373,-6.152440,16.066142,-0.988545,0.708857,1
439,-7.740641,0.286646,0.738192,-0.999996,0.792982,1
440,-1.682532,-4.700668,15.926777,0.222380,0.672774,0
441,-7.955531,0.240307,0.755897,-0.999997,0.794175,1
