Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
187,-7.582553,0.170627,0.704599,-0.999996,0.789079
188,-5.504366,0.220989,0.555673,-0.995269,0.763399
189,-7.740641,0.175335,0.753353,-0.999997,0.794198
190,-2.675520,-6.335094,15.767886,-0.834164,0.696511
191,-6.527433,-6.165084,15.926922,-0.989683,0.730142
192,-5.504366,0.924210,1.253039,-0.994340,0.758225
193,-2.688285,-6.652116,15.770499,-0.866940,0.701227
194,-3.838248,-6.335094,15.893620,-0.958555,0.703654
195,-6.953757,0.286574,0.555673,-0.999995,0.777702
196,-7.446399,0.303212,0.555673,-0.999996,0.786115
197,-5.504366,0.220989,0.555673,-0.995269,0.763399
198,-5.714048,0.259879,1.497572,-0.998999,0.768651
199,-5.671373,-6.145556,16.066142,-0.988563,0.712718
200,-5.992986,1.519689,0.565800,-0.999488,0.772929
201,-6.667383,-6.158586,15.926922,-0.989423,0.724583
202,-6.784072,-6.158586,15.931337,-0.988823,0.718568
203,-5.671373,-6.158586,16.066142,-0.988302,0.704647
204,-5.671373,-6.152440,16.066142,-0.988545,0.708857
205,-7.901440,0.175335,0.753353,-0.999997,0.794863
206,-2.675520,-6.335094,15.767886,-0.834164,0.696511
207,-6.527433,-6.165084,15.926922,-0.989683,0.730142
208,-5.572973,1.519689,0.565800,-0.994831,0.757335
209,-3.632010,-6.335094,15.893620,-0.946580,0.699506
210,-6.953757,0.286574,0.555673,-0.999995,0.777702
211,-6.784072,-6.158586,15.931337,-0.988823,0.718568
212,-6.667383,-6.158586,15.926922,-0.989423,0.724583
213,-5.671373,-6.145556,16.066142,-0.988563,0.712718
214,-3.838248,-6.335094,15.893620,-0.958555,0.703654
215,-5.992986,1.519689,0.565800,-0.999488,0.772929
216,-7.446399,0.303212,0.555673,-0.999996,0.786115
217,-5.671373,-6.158586,16.066142,-0.988302,0.704647
218,-5.671373,-6.152440,16.066142,-0.988545,0.708857
219,-7.740641,0.286646,0.738192,-0.999996,0.792982
220,-7.871040,0.175335,0.755897,-0.999997,0.794702
221,-5.671373,-4.695351,16.066142,-0.951778,0.690459
222,-5.572973,1.519689,0.565800,-0.994831,0.757335
223,-6.357650,-6.160554,15.926922,-0.989721,0.726599
224,-5.992986,1.519689,0.565800,-0.999488,0.772929
225,-3.838248,-6.335094,15.893620,-0.958555,0.703654
226,-7.446399,0.303212,0.555673,-0.999996,0.786115
227,-6.953757,0.286574,0.555673,-0.999995,0.777702
228,-5.671373,-6.145556,16.066142,-0.988563,0.712718
229,-7.740641,0.286646,0.738192,-0.999996,0.792982
230,-5.671373,-6.158586,16.066142,-0.988302,0.704647
231,-5.671373,-6.152440,16.066142,-0.988545,0.708857
232,-6.784072,-6.158586,15.931337,-0.988823,0.718568
233,-6.667383,-6.157885,15.926775,-0.989246,0.724476
234,-6.784072,-6.156965,15.931745,-0.988658,0.718384
235,-6.667383,-6.158586,15.926922,-0.989423,0.724583
236,-7.871040,0.175335,0.755897,-0.999997,0.794702
237,-5.670503,-4.688880,16.066142,-0.951169,0.690196
238,-5.572973,1.577890,0.565800,-0.994519,0.756603
239,-6.358521,-6.167026,15.926922,-0.990074,0.727167
240,-5.992986,1.519689,0.565800,-0.999488,0.772929
241,-3.838248,-6.335094,15.893620,-0.958555,0.703654
242,-5.572973,1.519689,0.565800,-0.994831,0.757335
243,-7.446399,0.303212,0.555673,-0.999996,0.786115
244,-5.671373,-4.695351,16.066142,-0.951778,0.690459
245,-6.953757,0.286574,0.555673,-0.999995,0.777702
246,-5.671373,-6.145556,16.066142,-0.988563,0.712718
247,-5.671373,-6.152440,16.066142,-0.988545,0.708857
248,-7.740641,0.286646,0.738192,-0.999996,0.792982
249,-7.955531,0.240307,0.755897,-0.999997,0.794175
250,-5.670503,-4.688880,16.066142,-0.951169,0.690196
251,-6.363283,-6.230391,15.926922,-0.990192,0.729790
252,-5.568210,1.641306,0.565800,-0.994124,0.755516
253,-3.838248,-6.335094,15.893620,-0.958555,0.703654
254,-7.446399,0.303212,0.555673,-0.999996,0.786115
255,-6.358521,-6.167026,15.926922,-0.990074,0.727167
256,-5.910319,-6.144805,16.066142,-0.989521,0.715051
257,-5.671373,-4.695351,16.066142,-0.951778,0.690459
258,-5.884209,1.791581,0.565800,-0.998803,0.765942
259,-6.953757,0.286574,0.555673,-0.999995,0.777702
260,-5.671373,-6.152440,16.066142,-0.988545,0.708857
261,-5.992986,1.519689,0.565800,-0.999488,0.772929
262,-7.975467,-0.265935,1.497238,-0.999998,0.794870
263,-6.359147,-6.335094,15.895216,-0.990342,0.726264
264,-5.670503,-4.688880,16.066142,-0.951169,0.690196
265,-5.531019,1.641306,0.565800,-0.992779,0.754524
266,-5.910319,-6.144805,16.066142,-0.989521,0.715051
267,-5.884209,1.791581,0.565800,-0.998803,0.765942
268,-3.838248,-6.335094,15.893620,-0.958555,0.703654
269,-5.670503,-4.700687,15.932143,-0.955640,0.691133
270,-5.671373,-6.152440,16.066142,-0.988545,0.708857
271,-5.568210,1.641306,0.565800,-0.994124,0.755516
272,-7.446399,0.303212,0.555673,-0.999996,0.786115
273,-6.953757,0.286574,0.555673,-0.999995,0.777702
274,-7.975467,-0.265935,1.497238,-0.999998,0.794870
275,-6.359147,-6.307191,15.895216,-0.990417,0.724850
276,-5.670503,-4.688880,16.066142,-0.951169,0.690196
277,-5.531019,1.641306,0.565800,-0.992779,0.754524
278,-5.884209,1.791581,0.565800,-0.998803,0.765942
279,-6.953757,0.286574,0.555673,-0.999995,0.777702
280,-3.838248,-6.335094,15.893620,-0.958555,0.703654
281,-7.446399,0.303212,0.555673,-0.999996,0.786115
282,-5.910319,-6.144805,16.066142,-0.989521,0.715051
283,-5.670503,-4.700687,15.932143,-0.955640,0.691133
284,-5.671373,-6.152440,16.066142,-0.988545,0.708857
285,-5.568210,1.641306,0.565800,-0.994124,0.755516
286,-7.975467,-0.265935,1.497238,-0.999998,0.794870
287,-6.359147,-6.307191,15.895216,-0.990417,0.724850
288,-5.670503,-4.688880,16.066142,-0.951169,0.690196
289,-5.531019,1.641306,0.565800,-0.992779,0.754524
290,-6.953757,0.286574,0.555673,-0.999995,0.777702
291,-5.910319,-6.144805,16.066142,-0.989521,0.715051
292,-7.446399,0.303212,0.555673,-0.999996,0.786115
293,-3.838248,-6.335094,15.893620,-0.958555,0.703654
294,-5.670503,-4.700687,15.932143,-0.955640,0.691133
295,-5.884209,1.641435,0.565800,-0.999017,0.768223
296,-5.668424,1.641306,0.565800,-0.996953,0.758398
297,-5.671373,-6.152440,16.066142,-0.988545,0.708857
298,-5.884209,1.791581,0.565800,-0.998803,0.765942
299,-7.975467,-0.265935,1.497238,-0.999998,0.794870
300,-5.670503,-4.688880,16.066142,-0.951169,0.690196
301,-6.359147,-6.307191,15.895216,-0.990417,0.724850
302,-5.531019,1.641306,0.565800,-0.992779,0.754524
303,-6.953757,0.286574,0.555673,-0.999995,0.777702
304,-3.838248,-6.335094,15.893620,-0.958555,0.703654
305,-7.446399,0.303212,0.555673,-0.999996,0.786115
306,-5.683531,-4.700687,15.927079,-0.955999,0.691396
307,-5.884209,1.641435,0.565800,-0.999017,0.768223
308,-5.668424,1.641306,0.565800,-0.996953,0.758398
309,-5.884209,1.791581,0.565800,-0.998803,0.765942
310,-5.910904,-6.159569,16.061721,-0.989659,0.715619
311,-5.671373,-6.152440,16.066142,-0.988545,0.708857
312,-7.986537,0.500547,1.497238,-0.999996,0.791515
313,-7.975467,-0.912129,1.448959,-0.999998,0.788056
314,-5.670503,-4.688880,16.066142,-0.951169,0.690196
315,-6.359147,-6.307191,15.895216,-0.990417,0.724850
316,-5.531019,1.641306,0.565800,-0.992779,0.754524
317,-5.846909,-4.692687,17.405991,-0.974346,0.702103
318,-6.953757,0.286574,0.555673,-0.999995,0.777702
319,-5.910904,-6.159569,16.061721,-0.989659,0.715619
320,-5.671373,-6.152440,16.066142,-0.988545,0.708857
321,-5.683531,-4.700687,15.927079,-0.955999,0.691396
322,-5.884209,1.791581,0.565800,-0.998803,0.765942
323,-5.881154,1.593623,0.565800,-0.999070,0.768841
324,-7.449454,0.351025,1.205760,-0.999996,0.785659
325,-5.668424,1.641306,0.565800,-0.996953,0.758398
326,-7.975467,-0.765627,1.448959,-0.999998,0.786599
327,-5.670503,-4.688880,16.066142,-0.951169,0.690196
328,-5.531019,1.641306,0.565800,-0.992779,0.754524
329,-6.359147,-6.307191,15.895216,-0.990417,0.724850
330,-5.910904,-6.159569,16.061721,-0.989659,0.715619
331,-5.671373,-6.152440,16.066142,-0.988545,0.708857
332,-5.822127,-4.692638,17.335195,-0.973590,0.700767
333,-5.668424,1.641306,0.565800,-0.996953,0.758398
334,-5.683531,-4.700687,15.927079,-0.955999,0.691396
335,-5.915632,0.966815,0.565800,-0.999503,0.768604
336,-5.884209,1.791581,0.565800,-0.998803,0.765942
337,-6.269537,-6.361244,16.066142,-0.989953,0.724797
338,-6.753255,-0.912129,1.448959,-0.999985,0.776854
339,-5.846909,-4.692687,17.405991,-0.974346,0.702103
340,-7.449454,0.351025,1.205760,-0.999996,0.785659
341,-7.975467,-0.765627,1.448959,-0.999998,0.786599
342,-5.683531,-4.658017,16.060093,-0.946643,0.688674
343,-5.531019,1.641306,0.565800,-0.992779,0.754524
344,-6.359147,-6.307191,15.895216,-0.990417,0.724850
345,-5.910904,-6.159569,16.061721,-0.989659,0.715619
346,-5.671373,-6.152440,16.066142,-0.988545,0.708857
347,-6.753255,-0.912129,1.448959,-0.999985,0.776854
348,-5.668424,1.641306,0.565800,-0.996953,0.758398
349,-5.670503,-4.776050,16.066142,-0.957313,0.694323
350,-5.884209,1.791581,0.565800,-0.998803,0.765942
351,-7.449454,0.351025,1.205760,-0.999996,0.785659
352,-6.269537,-6.251286,16.066142,-0.990190,0.724281
353,-5.846909,-4.692687,17.405991,-0.974346,0.702103
354,-5.822127,-4.692638,17.335195,-0.973590,0.700767
355,-7.975467,-0.743873,1.448959,-0.999998,0.786353
356,-4.343139,-4.689010,16.066142,-0.736858,0.686275
357,-5.531019,1.641306,0.565800,-0.992779,0.754524
358,-6.359147,-6.307191,15.895216,-0.990417,0.724850
359,-5.683531,-4.658017,16.060093,-0.946643,0.688674
360,-6.753255,-0.912129,1.448959,-0.999985,0.776854
361,-5.910904,-6.159569,16.061721,-0.989659,0.715619
362,-5.730068,0.282324,1.205760,-0.999074,0.768908
363,-5.671373,-6.147457,16.066142,-0.988625,0.708641
364,-7.449454,0.351025,1.205760,-0.999996,0.785659
365,-6.269537,-6.251286,16.066142,-0.990190,0.724281
366,-5.884209,1.791581,0.565800,-0.998803,0.765942
367,-5.822127,-4.692638,17.335195,-0.973590,0.700767
368,-7.975467,-0.743873,1.448959,-0.999998,0.786353
369,-5.531019,1.641306,0.565800,-0.992779,0.754524
370,-6.269537,-6.290469,16.066142,-0.990717,0.721889
371,-4.343139,-4.689010,16.066142,-0.736858,0.686275
372,-5.683531,-4.658017,16.060093,-0.946643,0.688674
373,-5.822127,-4.692638,17.335195,-0.973590,0.700767
374,-6.753255,-0.912129,1.448959,-0.999985,0.776854
375,-5.884209,1.791581,0.565800,-0.998803,0.765942
376,-5.910904,-6.159569,16.061721,-0.989659,0.715619
377,-5.730068,0.282324,1.205760,-0.999074,0.768908
378,-7.449454,0.351025,1.205760,-0.999996,0.785659
379,-5.718216,-6.213191,16.061721,-0.988018,0.708515
380,-7.975467,-0.743873,1.448959,-0.999998,0.786353
381,-6.269537,-6.283519,16.066142,-0.990793,0.726081
382,-5.508059,1.641306,0.673231,-0.991473,0.753981
383,-5.683531,-4.658017,16.060093,-0.946643,0.688674
384,-4.017213,-4.547674,16.066142,-0.505047,0.684978
385,-4.343139,-4.689010,16.066142,-0.736858,0.686275
386,-4.331217,-4.689010,16.066142,-0.734106,0.685997
387,-5.967607,-4.700604,15.894175,-0.957354,0.699620
388,-5.718216,-6.213191,16.061721,-0.988018,0.708515
389,-5.884209,1.855813,1.424839,-0.998578,0.764920
390,-5.552136,1.641306,1.426524,-0.993581,0.755091
391,-5.822127,-4.692638,17.335195,-0.973590,0.700767
392,-6.269537,-6.290469,16.066142,-0.990717,0.721889
393,-6.753255,-0.912129,1.448959,-0.999985,0.776854
394,-7.975467,-0.743873,1.448959,-0.999998,0.786353
395,-6.269537,-6.283519,16.066142,-0.990793,0.726081
396,-5.508059,1.641306,0.673231,-0.991473,0.753981
397,-4.007246,-4.685171,16.066142,-0.574321,0.681637
398,-5.884209,1.855813,1.424839,-0.998578,0.764920
399,-6.753255,-0.912129,1.448959,-0.999985,0.776854
400,-5.718216,-6.213191,16.061721,-0.988018,0.708515
401,-5.683531,-4.658017,16.060093,-0.946643,0.688674
402,-4.343139,-4.689010,16.066142,-0.736858,0.686275
403,-4.331217,-4.689010,16.066142,-0.734106,0.685997
404,-5.994192,-6.238639,15.898548,-0.989609,0.721244
405,-5.734166,-4.688551,16.069959,-0.949449,0.691659
406,-5.552136,1.641306,1.426524,-0.993581,0.755091
407,-7.975467,-0.743873,1.448959,-0.999998,0.786353
408,-5.508059,1.641306,0.673231,-0.991473,0.753981
409,-6.269537,-6.283519,16.066142,-0.990793,0.726081
410,-5.683531,-4.658017,16.060093,-0.946643,0.688674
411,-5.884209,1.855813,1.424839,-0.998578,0.764920
412,-4.343139,-4.689010,16.066142,-0.736858,0.686275
413,-5.516207,-4.759615,16.066142,-0.949552,0.702470
414,-4.331217,-4.689010,16.066142,-0.734106,0.685997
415,-5.734166,-4.688551,16.069959,-0.949449,0.691659
416,-3.999397,-4.689010,16.066142,-0.576762,0.681730
417,-6.015158,-6.302410,16.107283,-0.989192,0.715726
418,-6.269791,-0.916916,1.448959,-0.999869,0.776471
419,-5.827796,1.855813,1.424839,-0.998148,0.759414
420,-7.975467,-0.743873,1.448959,-0.999998,0.786353
421,-5.508059,1.641306,0.673231,-0.991473,0.753981
422,-6.269537,-6.283519,16.066142,-0.990793,0.726081
423,-6.015158,-6.302410,16.107283,-0.989192,0.715726
424,-6.269791,-0.916916,1.448959,-0.999869,0.776471
425,-3.999397,-4.689010,16.066142,-0.576762,0.681730
426,-5.683531,-4.658017,16.060093,-0.946643,0.688674
427,-5.884209,1.855813,1.424839,-0.998578,0.764920
428,-5.527456,-4.759615,16.066142,-0.949816,0.702769
429,-4.343139,-4.689010,16.066142,-0.736858,0.686275
430,-5.734166,-4.688551,16.069959,-0.949449,0.691659
431,-4.236805,-4.688549,16.066059,-0.696765,0.683650
432,-5.827796,1.855813,1.424839,-0.998148,0.759414
433,-7.975467,-0.743873,1.448959,-0.999998,0.786353
434,-5.508059,1.641306,0.673231,-0.991473,0.753981
435,-4.346070,-4.702293,16.105611,-0.746227,0.682567
436,-6.269537,-6.283519,16.066142,-0.990793,0.726081
437,-5.683531,-4.658017,16.060093,-0.946643,0.688674
438,-6.269791,-0.916916,1.448959,-0.999869,0.776471
439,-3.999397,-4.689010,16.066142,-0.576762,0.681730
440,-6.002331,-6.282917,16.067948,-0.989529,0.714819
441,-5.888661,1.855813,1.425201,-0.998596,0.765110
442,-5.884813,-4.689010,16.066142,-0.951904,0.696313
443,-5.827796,1.855813,1.424839,-0.998148,0.759414
444,-5.992160,-4.759615,15.729707,-0.957847,0.702751
445,-6.282364,-6.303013,16.105476,-0.990605,0.722849
446,-7.975467,-0.743873,1.448959,-0.999998,0.786353
447,-5.508059,1.641306,0.673231,-0.991473,0.753981
448,-6.269537,-6.283519,16.066142,-0.990793,0.726081
449,-4.346070,-4.702293,16.105611,-0.746227,0.682567
450,-5.683531,-4.658017,16.060093,-0.946643,0.688674
451,-3.999397,-4.689010,16.066142,-0.576762,0.681730
452,-6.269791,-0.916916,1.448959,-0.999869,0.776471
453,-6.002331,-6.282917,16.067948,-0.989529,0.714819
454,-5.827796,1.855813,1.424839,-0.998148,0.759414
455,-5.827796,0.345228,1.424839,-0.999482,0.770472
456,-6.282364,-6.303013,16.105476,-0.990605,0.722849
457,-5.888661,1.855813,1.425201,-0.998596,0.765110
458,-5.683531,-6.480756,16.157442,-0.984721,0.711500
459,-5.454084,-5.699504,15.893555,-0.983235,0.704678
460,-5.992160,-4.759615,15.729707,-0.957847,0.702751
461,-7.996293,-0.743873,1.448959,-0.999998,0.786331
462,-5.508059,1.641306,0.673231,-0.991473,0.753981
463,-6.269537,-6.283519,16.066142,-0.990793,0.726081
464,-4.346070,-4.702293,16.105611,-0.746227,0.682567
465,-3.999397,-4.689010,16.066142,-0.576762,0.681730
466,-5.683531,-4.658017,16.060093,-0.946643,0.688674
467,-6.269791,-0.916916,1.448959,-0.999869,0.776471
