Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
231,-2.512407,-5.035020,9.202210,0.996844,0.833201,0.000000,0
232,7.948992,2.843481,10.934795,0.717229,0.759737,0.000000,0
233,6.508908,4.865634,7.459854,0.999887,0.798709,0.000000,0
234,5.969704,5.179676,15.258468,0.982288,0.836238,0.000000,0
235,-7.782491,5.220980,7.338950,0.993980,0.728592,0.000000,0
236,-2.582225,-6.676879,2.150268,-0.227814,0.836301,0.000000,0
237,5.598916,2.606998,1.165653,0.998699,0.766348,0.000000,0
238,6.409108,-7.694373,3.655580,0.994478,0.789356,0.000000,0
239,-4.588101,6.137345,6.578208,0.999992,0.754076,0.000000,0
240,-6.168958,4.227707,0.595851,-0.826013,0.806793,0.000000,1
241,-7.984850,6.985113,3.417038,-1.000000,0.831816,0.000000,1
242,-5.474393,7.034127,1.411646,0.999628,0.803381,0.000000,0
243,-7.672444,-7.612264,4.881996,0.632818,0.809245,0.000000,0
244,3.153905,4.405979,7.930442,1.000000,0.748675,0.000000,0
245,4.257184,6.466054,4.385649,0.937566,0.777421,0.000000,0
246,-0.440978,-0.502156,8.546928,0.999998,0.825368,0.000000,0
247,3.833225,1.476474,12.209543,1.000000,0.806581,0.000000,0
248,-0.087216,-0.767046,0.730407,1.000000,0.806796,0.000000,0
249,4.423633,-5.029744,1.809369,-0.999993,0.819495,0.000000,1
250,4.301542,0.343816,5.447768,0.993656,0.809150,0.000000,0
251,-3.321849,-4.700680,7.223997,0.994979,0.810695,0.000000,0
252,6.847738,1.197934,7.020265,-0.966722,0.837245,0.000000,1
253,-3.231197,-1.332034,11.649449,0.997834,0.810541,0.000000,0
254,-7.607871,-4.578616,1.740838,0.802734,0.833873,0.000000,0
255,-7.499264,-1.408690,1.179424,0.922583,0.809532,0.000000,0
256,-1.927624,-6.013042,4.504164,0.999539,0.830712,0.000000,0
257,4.329481,6.891120,3.972200,0.881427,0.786820,0.000000,0
258,2.300357,-7.757184,8.461252,1.000000,0.789733,0.000000,0
259,-0.466472,6.784612,6.369693,-0.999775,0.834974,0.000000,1
260,0.242185,-5.246762,13.934360,0.999943,0.776992,0.000000,0
261,3.244749,-4.472458,9.891077,1.000000,0.853481,0.000000,0
262,6.391476,-1.440930,10.363318,0.999980,0.823849,0.000000,0
263,-5.834126,-5.104827,12.002575,0.979199,0.808103,0.000000,0
264,5.953763,-3.065413,9.233309,0.998424,0.775276,0.000000,0
265,1.972031,-0.117406,0.297769,0.999986,0.805398,0.000000,0
266,-7.810715,6.308274,13.937057,0.982496,0.812961,0.000000,0
267,-4.079125,1.155710,4.659074,1.000000,0.764875,0.000000,0
268,7.783286,-3.200764,1.691987,0.976833,0.803102,0.000000,0
269,5.050113,-0.871300,9.718182,0.999978,0.808138,0.000000,0
270,6.584870,4.626303,15.620607,0.874468,0.828866,0.000000,0
271,4.438123,0.976862,7.556943,1.000000,0.768876,0.000000,0
272,3.877454,0.748823,6.511933,0.999999,0.811952,0.000000,0
273,1.787854,5.091906,4.416969,0.964079,0.791074,0.000000,0
274,-2.796677,-6.745813,7.670569,0.999971,0.808672,0.000000,0
275,-1.376457,-6.205892,16.829110,0.999392,0.752793,0.000000,0
276,0.296491,-0.971071,11.761748,0.999999,0.817233,0.000000,0
277,-7.962846,-6.312295,0.208458,1.000000,0.809412,0.000000,0
278,-7.115472,7.800183,5.786678,-0.999997,0.854650,0.000000,1
279,2.211481,-6.684821,16.274062,0.802246,0.721791,0.000000,0
280,0.931649,-3.408930,7.967317,0.999997,0.828046,0.000000,0
281,4.557287,6.734288,0.476834,0.996952,0.773504,0.000000,0
282,-7.034304,-4.267445,2.017135,0.934906,0.838866,0.000000,0
283,4.386805,-2.080212,14.837621,0.969930,0.829274,0.000000,0
284,0.560423,5.643850,5.007552,0.999984,0.751392,0.000000,0
285,-6.261854,-6.752024,10.848910,0.998728,0.793244,0.000000,0
286,-2.307256,2.179878,15.953588,0.999993,0.815264,0.000000,0
287,3.457231,4.156100,13.405753,0.999996,0.798246,0.000000,0
288,4.508414,-4.625927,6.475783,0.999994,0.751506,0.000000,0
289,3.068439,1.227224,7.180643,1.000000,0.813539,0.000000,0
290,3.655084,2.867756,13.591057,1.000000,0.833843,0.000000,0
291,0.815858,2.110341,13.353896,1.000000,0.802824,0.000000,0
292,-6.464487,3.208442,5.892090,0.806680,0.834430,0.000000,0
293,5.162214,-6.843970,8.985631,0.973857,0.794367,0.000000,0
294,5.993444,-7.642053,0.133173,-0.294492,0.802550,0.000000,0
295,-2.621980,-5.898000,0.478459,0.999991,0.811289,0.000000,0
296,7.573611,1.176109,15.903062,0.981906,0.791326,0.000000,0
297,-2.594907,-1.078382,14.236831,0.999884,0.783480,0.000000,0
298,-2.488166,4.967035,2.395049,0.997577,0.773039,0.000000,0
299,4.729728,5.404158,8.250569,0.999948,0.734118,0.000000,0
300,-2.869150,5.718257,15.594929,0.894020,0.829826,0.000000,0
301,-1.385656,-6.302197,15.747027,0.903378,0.697386,0.000000,0
302,-7.247153,0.591988,6.738796,0.999546,0.754126,0.000000,0
303,4.585941,-1.855492,4.504029,0.996863,0.826403,0.000000,0
304,-7.376975,5.004875,7.788746,0.978091,0.798961,0.000000,0
305,-6.588279,3.651714,11.108248,0.999972,0.768679,0.000000,0
306,1.260974,-4.151931,5.903850,1.000000,0.774315,0.000000,0
307,0.065021,-3.152944,5.171269,0.999999,0.825916,0.000000,0
308,4.192578,-4.237895,3.646890,1.000000,0.760854,0.000000,0
309,5.708788,-7.582028,1.794917,-1.000000,0.842276,0.000000,1
310,0.706903,-6.064764,8.285770,0.999999,0.791355,0.000000,0
311,-5.450255,-4.068615,16.730578,0.995967,0.708675,0.000000,0
312,-3.880472,6.299641,3.420665,-0.424977,0.809389,0.000000,0
313,3.002814,-2.358725,16.255136,0.999849,0.778672,0.000000,0
314,-3.148973,-6.812189,13.789564,0.997549,0.751007,0.000000,0
315,4.931875,-5.509172,6.726489,-0.999193,0.850931,0.000000,1
316,3.288022,-1.589715,5.580007,1.000000,0.758905,0.000000,0
317,-0.021410,6.148273,8.117541,0.999667,0.755645,0.000000,0
318,0.740473,-2.283248,11.135355,0.999999,0.812939,0.000000,0
319,6.674574,5.628212,14.058869,0.988411,0.826606,0.000000,0
320,-3.357231,7.467249,3.179927,0.952123,0.805658,0.000000,0
321,3.008264,0.529676,0.600698,0.999889,0.783380,0.000000,0
322,-6.146838,6.129650,2.815410,-0.999997,0.824676,0.000000,1
323,5.495324,7.690093,13.350311,0.998687,0.805028,0.000000,0
324,-4.594876,1.853816,6.218543,0.999881,0.824162,0.000000,0
325,1.340047,1.930950,5.057811,0.999889,0.791473,0.000000,0
326,-2.637728,-5.607528,11.690210,0.999948,0.784999,0.000000,0
327,6.622705,-0.085935,11.807625,0.999999,0.822208,0.000000,0
328,6.675126,3.978219,15.753866,0.868177,0.818204,0.000000,0
329,-6.916396,0.403231,6.002371,0.999693,0.832864,0.000000,0
330,-6.772710,1.979842,12.358891,0.997314,0.780309,0.000000,0
331,-0.100887,-5.887608,0.057707,0.741731,0.801468,0.000000,0
332,1.399409,1.122459,7.875712,1.000000,0.800025,0.000000,0
333,5.335358,-2.059627,16.676204,0.772510,0.834928,0.000000,0
334,-3.206791,-1.925603,0.523327,1.000000,0.805913,0.000000,0
335,-6.976725,4.991567,6.930249,0.998984,0.744364,0.000000,0
336,-0.530367,2.488159,1.421816,0.999952,0.796922,0.000000,0
337,-4.141553,5.687697,9.896576,0.991003,0.752168,0.000000,0
338,-3.425136,-1.297639,5.673881,0.999884,0.810398,0.000000,0
339,-2.873523,-2.052702,16.233147,0.999999,0.771952,0.000000,0
340,1.205891,6.341044,1.628170,0.644585,0.746610,0.000000,0
341,5.734996,-1.387730,4.277271,0.999999,0.766926,0.000000,0
342,-7.647267,7.546395,6.799030,0.946329,0.741951,0.000000,0
343,-5.949266,5.387794,14.202376,0.977717,0.816784,0.000000,0
344,7.414626,4.272492,7.215289,0.985415,0.803511,0.000000,0
345,3.782190,5.850946,2.609927,0.943902,0.742056,0.000000,0
346,4.228666,-1.377442,5.161685,0.999819,0.817980,0.000000,0
347,-1.036961,-4.103801,3.545781,1.000000,0.780817,0.000000,0
348,0.000063,-5.717656,2.744810,0.999940,0.809814,0.000000,0
349,-4.830245,-0.546190,10.421814,0.999951,0.811108,0.000000,0
350,5.343676,4.498057,1.400833,0.995665,0.775762,0.000000,0
351,2.434150,7.926960,3.731596,0.820832,0.804193,0.000000,0
352,-2.553293,3.553157,15.989373,0.999596,0.830354,0.000000,0
353,-3.042996,3.046590,8.464808,0.999934,0.794710,0.000000,0
354,6.525794,2.063611,1.835364,0.998254,0.759876,0.000000,0
355,-2.325090,1.912847,16.988354,0.999842,0.783566,0.000000,0
356,6.426256,-3.326955,2.954108,0.997120,0.780459,0.000000,0
357,-0.191145,-7.995108,9.722940,0.999172,0.783824,0.000000,0
358,1.015794,3.413174,12.476158,0.999999,0.794780,0.000000,0
359,-4.476121,-3.825238,0.126598,1.000000,0.805415,0.000000,0
360,3.393794,-2.380211,16.655648,0.999747,0.827091,0.000000,0
361,-1.641486,-5.973298,10.330748,0.999991,0.807206,0.000000,0
362,-1.774910,-6.848500,14.184917,0.999341,0.761523,0.000000,0
363,-0.541086,6.414135,5.685608,-0.999372,0.837378,0.000000,1
364,-3.103994,-7.350359,10.591162,0.998434,0.825555,0.000000,0
365,0.520992,-0.731045,4.363356,0.999999,0.797726,0.000000,0
366,-7.815493,5.839515,5.877473,-0.999470,0.857526,0.000000,1
367,4.755606,-1.755586,5.671475,1.000000,0.736863,0.000000,0
368,6.884678,-6.709821,7.625013,1.000000,0.785539,0.000000,0
369,4.946422,-4.199047,1.187165,0.999931,0.776941,0.000000,0
370,-6.393337,4.697714,1.822116,0.999948,0.789951,0.000000,0
371,6.635424,6.444906,10.472862,0.999078,0.773720,0.000000,0
372,-3.690109,2.687434,10.108723,0.999995,0.787487,0.000000,0
373,0.952931,1.569251,13.931075,1.000000,0.816343,0.000000,0
374,2.108053,-5.514399,4.853611,0.999791,0.838431,0.000000,0
375,1.395981,-0.258718,14.329132,1.000000,0.821234,0.000000,0
376,2.123339,2.002748,8.922484,0.999999,0.791886,0.000000,0
377,0.240713,7.006163,4.500343,0.999979,0.751810,0.000000,0
378,-3.312862,-0.917151,3.474583,0.999994,0.828844,0.000000,0
379,7.533762,7.150972,5.615337,0.999990,0.753422,0.000000,0
380,0.754146,5.183496,9.085336,1.000000,0.758949,0.000000,0
381,7.885778,2.456000,15.809101,0.924422,0.813532,0.000000,0
382,2.443786,3.583106,7.146491,0.999994,0.779559,0.000000,0
383,4.831737,1.690462,10.228521,0.999996,0.792899,0.000000,0
384,2.223201,-6.090267,0.976624,0.999998,0.787929,0.000000,0
385,4.654799,5.164605,0.562715,0.995124,0.777445,0.000000,0
386,2.402652,0.889641,10.226882,0.999999,0.800266,0.000000,0
387,5.648041,7.309313,8.842592,0.835098,0.752847,0.000000,0
388,2.101214,-3.076456,7.475394,0.999997,0.822693,0.000000,0
389,-3.785214,-5.078592,2.994286,0.999852,0.834593,0.000000,0
390,-7.539823,5.433934,2.237951,0.999981,0.811624,0.000000,0
391,-6.351858,-5.758858,2.991444,0.639136,0.848930,0.000000,0
392,-1.557689,-5.143912,7.800029,0.999946,0.833200,0.000000,0
393,3.950300,-4.417051,16.353529,0.928325,0.756057,0.000000,0
394,7.344268,5.713995,6.606054,0.999993,0.784070,0.000000,0
