Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.429440,1.415270,17.754282,0.671096,0.729647,-5.024640,0
1,-1.516485,-2.739661,17.900570,0.956457,0.729369,-3.033653,0
2,-3.356307,-3.316116,1.626148,-0.984503,0.830211,-3.320605,1
3,-1.374621,-3.342714,4.928324,-0.715535,0.818843,-3.588582,1
4,-3.255984,-6.455935,2.420613,-0.999574,0.840935,-3.240324,1
5,-6.489462,-2.834514,1.505550,-0.996521,0.822177,-3.172246,1
6,-1.516485,-2.739661,3.397338,0.435600,0.804831,-1.651580,0
7,-6.429440,7.390739,1.928120,0.989037,0.768963,-5.831302,0
8,-3.752532,-3.342714,4.928324,-0.993228,0.812024,-2.377910,1
9,-5.627014,1.411281,18.098563,0.827214,0.719042,-0.873173,0
10,-1.374621,7.730107,4.928324,0.994232,0.706944,-4.019756,0
11,-6.365158,1.030803,3.917516,-0.997364,0.841618,-3.629470,1
12,-1.387876,7.396488,1.928120,0.987629,0.721759,-1.290980,0
13,-6.346121,0.393798,17.754282,0.452084,0.710724,-0.666320,0
14,-6.547361,-2.118007,17.900570,0.645059,0.736012,-3.178454,0
15,-6.367116,1.261429,1.928120,-0.644192,0.810247,-2.002720,1
16,-6.416183,-3.363678,4.928324,-0.853763,0.814947,-2.663734,1
17,-3.255984,-6.455935,4.980088,-0.994135,0.818867,-2.559476,1
18,-5.627014,7.644561,18.098563,0.992993,0.775241,-6.233280,0
19,-6.431391,1.030803,1.973995,-0.806698,0.811357,-1.944650,1
