Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.429440,1.415270,17.754282,0.671096,0.729647,-5.024640,0
1,-1.516485,-2.739661,17.900570,0.956457,0.729369,-3.033653,0
2,-3.356307,-3.316116,1.626148,-0.984503,0.830211,-3.320605,1
3,-1.374621,-3.342714,4.928324,-0.715535,0.818843,-3.588582,1
4,-3.238997,-0.094085,2.417766,0.927412,0.809418,-0.002847,0
5,1.479865,-3.373889,15.298635,0.999471,0.733201,-3.594515,0
6,-3.255984,-0.094085,2.420613,0.923549,0.809888,-0.016987,0
7,1.733652,2.683984,3.832181,0.954861,0.760709,-2.948275,0
8,-0.457835,7.320623,1.035990,0.975899,0.758740,-4.878285,0
9,-6.428855,1.415270,9.949843,0.998612,0.745499,-0.535765,0
10,-6.429440,2.453144,9.576405,0.998973,0.743834,-1.050491,0
11,-6.429440,1.415270,9.414078,0.999839,0.744050,0.000000,0
12,-3.238997,-0.094085,2.420613,0.927412,0.809418,0.000000,0
13,3.973067,-2.180749,15.257306,0.999961,0.751198,-2.606294,0
14,-6.365158,1.030803,11.458903,0.999938,0.737017,-2.081648,0
15,-1.533471,0.293934,9.551568,0.999911,0.766038,-4.744735,0
16,1.883628,-2.834514,1.505550,0.983166,0.799899,-1.835645,0
17,-2.488755,3.069491,2.420613,0.995192,0.769608,-1.293113,0
18,-3.238997,2.534546,2.420613,0.996717,0.788422,-1.716584,0
19,2.388947,-1.951607,18.893806,0.999753,0.768364,-0.130445,0
