Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.627014,7.644561,18.098563,0.992993,0.775241,-6.233280,0
1,-7.201789,1.451252,18.540342,-0.652208,0.664727,-0.000832,1
2,-3.647712,7.732890,4.928324,0.998685,0.692317,-2.273092,0
3,-7.201792,1.459901,18.540342,-0.651738,0.664598,-0.007503,1
4,-4.304939,-7.976499,18.095697,-0.999999,0.740329,-0.069295,1
5,-6.547361,-2.118007,17.900570,0.645059,0.736012,-3.178454,0
6,-5.556225,7.591218,14.229876,-0.103436,0.738455,-2.899983,0
7,-6.429440,1.415270,17.754282,0.671096,0.729647,-5.024640,0
8,-6.429440,7.390739,1.928120,0.989037,0.768963,-5.831302,0
9,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623,1
10,-6.468935,2.784993,18.540342,-0.326617,0.680477,-0.960564,0
11,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965,1
12,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757,1
13,-7.201792,2.035507,18.540342,-0.542346,0.670276,-0.246267,1
14,-3.647712,3.985781,4.928324,0.994911,0.707758,-2.641734,0
15,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509,1
16,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121,1
17,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659,1
18,-4.304939,-7.907205,18.095697,-0.999999,0.741353,-0.348893,1
19,-7.184341,-2.149982,18.540342,-0.999737,0.718142,-0.903368,1
