Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.566220,0.383428,19.601358,0.962514,0.740709,0.000000,0
1,-2.671857,2.029335,11.006898,0.882477,0.679504,0.000000,0
2,1.812575,-2.691375,15.306596,-0.839383,0.675116,0.000000,1
3,-1.554899,4.888223,7.494908,0.936352,0.681490,0.000000,0
4,4.453131,6.938437,14.496083,-0.991555,0.723028,0.000000,1
5,-4.683213,7.572646,5.229009,-0.999987,0.793321,0.000000,1
6,-3.997205,7.700700,17.248559,0.999759,0.721840,0.000000,0
7,-3.177851,-4.212993,10.857945,-0.966303,0.761136,0.000000,1
8,-6.706445,0.078395,11.341813,0.738063,0.723598,0.000000,0
9,-3.177358,3.973877,8.105307,0.227448,0.761933,0.000000,0
10,-7.055800,6.798684,15.807706,-0.623936,0.693541,0.000000,1
11,4.711075,3.292835,14.458685,0.288501,0.721763,0.000000,0
12,-3.801785,-1.171516,7.380869,0.999966,0.722345,0.000000,0
13,-6.763138,-6.561601,18.862961,-0.988484,0.687796,0.000000,1
14,-5.459510,-5.980032,0.064874,0.705842,0.718515,0.000000,0
15,-7.897058,7.435405,14.225486,-0.766427,0.639886,0.000000,1
16,2.199592,1.255906,2.332013,-0.108059,0.719398,0.000000,0
17,-0.537688,-7.211076,9.464689,-0.991905,0.769348,0.000000,1
18,0.328291,7.553400,5.445959,-0.867066,0.733422,0.000000,1
19,-5.550295,-5.726704,5.986354,0.923206,0.775551,0.000000,0
20,1.719362,-4.334738,18.084347,0.992248,0.725522,0.000000,0
21,7.460581,-7.092977,7.891242,-0.937012,0.677088,0.000000,1
22,-6.729257,-1.156059,10.133101,-0.999683,0.766189,0.000000,1
23,-0.528031,-4.883099,2.646774,0.449149,0.702446,0.000000,0
24,-4.930897,6.960572,13.939652,-0.276253,0.689689,0.000000,0
25,6.307547,-1.343876,18.614062,0.944909,0.775033,0.000000,0
26,-3.283885,-0.939138,1.966397,0.757506,0.705919,0.000000,0
27,1.604081,-4.605529,5.476016,0.930815,0.757175,0.000000,0
28,2.633988,4.586922,0.556862,-0.929149,0.711906,0.000000,1
29,-4.997209,1.597854,3.959615,0.948833,0.733333,0.000000,0
30,-7.141085,7.201741,9.820694,-0.954299,0.727967,0.000000,1
31,1.247196,4.204458,4.249406,-0.990979,0.658479,0.000000,1
32,-4.214485,-3.516781,8.607131,0.103198,0.699763,0.000000,0
33,-5.165948,5.576151,4.807739,-1.000000,0.788052,0.000000,1
34,-4.280635,1.497773,10.657824,0.937292,0.706293,0.000000,0
35,1.068132,1.365784,12.495829,-0.340577,0.722502,0.000000,0
36,-0.866211,6.913117,14.478856,-0.999758,0.724284,0.000000,1
37,3.163179,6.223208,18.413208,0.977662,0.765986,0.000000,0
38,7.059544,-5.544365,4.144811,-1.000000,0.805769,0.000000,1
39,-7.333340,-7.812495,3.861781,-0.999991,0.825155,0.000000,1
40,-4.978526,4.744583,5.248991,-1.000000,0.787289,0.000000,1
41,4.509327,-7.544803,12.658275,-0.107551,0.675962,0.000000,0
42,-1.342036,2.508899,7.819814,0.994814,0.753005,0.000000,0
43,-5.498801,-3.327762,3.240094,-0.386605,0.740092,0.000000,0
44,2.198869,-4.326090,20.371888,-0.724521,0.660746,0.000000,1
45,6.665203,-2.472196,3.121408,-0.824738,0.701844,0.000000,1
46,-2.550216,-4.830094,18.498897,0.915516,0.702273,0.000000,0
47,-0.116053,1.822914,2.286188,-0.670207,0.692798,0.000000,1
48,-0.024116,4.302937,14.209321,0.820055,0.703477,0.000000,0
49,6.504469,7.870772,16.519650,0.584655,0.729921,0.000000,0
50,3.501508,0.997786,13.157458,-0.071995,0.703636,0.000000,0
51,-3.713980,-1.785906,7.880474,-0.991758,0.734067,0.000000,1
52,-3.213868,-0.941795,4.953958,0.991641,0.769349,0.000000,0
53,5.443223,0.989492,14.208182,0.090446,0.731389,0.000000,0
54,0.404890,6.966067,6.793825,0.124978,0.669376,0.000000,0
55,2.504706,-4.380215,0.758359,-0.148749,0.737067,0.000000,0
56,-1.182834,0.218793,17.197834,0.778718,0.722139,0.000000,0
57,-0.158713,-3.317613,5.460623,0.982018,0.749412,0.000000,0
58,5.972785,3.021988,16.579029,0.999667,0.731614,0.000000,0
59,7.722392,6.068322,9.034736,0.983896,0.718074,0.000000,0
60,-6.064889,6.281608,7.487987,0.973427,0.747673,0.000000,0
61,-1.226897,4.399356,4.349460,-0.990264,0.690277,0.000000,1
62,4.505106,1.544373,6.424328,-0.904991,0.676991,0.000000,1
63,1.321500,-4.943120,2.285338,-0.999672,0.755566,0.000000,1
64,-5.480963,-2.409182,4.250789,0.995546,0.782986,0.000000,0
65,-0.185020,-3.002301,6.853468,0.974430,0.781170,0.000000,0
66,0.852085,-7.235463,18.300320,0.992546,0.747408,0.000000,0
67,2.828653,-7.566967,11.138167,-0.999592,0.763090,0.000000,1
68,-0.718506,-4.578175,16.820400,-0.624614,0.699843,0.000000,1
69,4.290190,-3.502727,11.826044,0.791512,0.713424,0.000000,0
70,-6.540192,3.624501,0.265382,0.169651,0.735986,0.000000,0
71,4.507913,-3.018009,19.112448,0.985650,0.748213,0.000000,0
72,-0.684174,-5.575396,10.519322,-0.999282,0.761832,0.000000,1
73,-1.619594,-1.804520,10.335702,-0.260886,0.739837,0.000000,0
