Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.042160,-1.340157,5.353718,0.997822,0.767995,0.000000,0
1,3.161122,-4.573567,8.816970,0.327207,0.770061,0.000000,0
2,-7.507366,7.755276,1.858864,-0.050106,0.694247,0.000000,0
3,0.478710,-1.253055,6.554402,0.881617,0.744041,0.000000,0
4,7.045207,-6.466276,16.203920,0.999247,0.721513,0.000000,0
5,-4.471709,-7.403222,13.812736,0.294220,0.679336,0.000000,0
6,2.326613,-6.300536,9.085255,-0.125240,0.774292,0.000000,0
7,-0.236206,-0.136302,12.618761,0.536225,0.713322,0.000000,0
8,-7.427131,-4.089477,1.819008,0.959236,0.691569,0.000000,0
9,-2.734431,4.533604,8.650222,0.184269,0.659378,0.000000,0
10,-2.589602,-0.946609,11.298823,0.746522,0.727945,0.000000,0
11,7.285138,3.323370,13.021092,-0.735652,0.700641,0.000000,1
12,-3.905130,-6.622150,3.818538,-0.856665,0.809014,0.000000,1
13,-6.957783,-3.673463,9.374484,-0.828163,0.677964,0.000000,1
14,3.512203,5.781685,4.966825,-0.878756,0.695601,0.000000,1
15,-4.362195,4.577661,19.553475,0.959950,0.770098,0.000000,0
16,-2.892426,-0.167290,14.523242,0.769381,0.735602,0.000000,0
17,-1.787484,4.113108,15.463397,0.966117,0.729475,0.000000,0
18,3.602695,3.085650,4.994996,-0.983952,0.681879,0.000000,1
19,7.168922,6.144552,17.358334,0.945648,0.730682,0.000000,0
20,0.098984,1.664701,8.717962,0.946348,0.698848,0.000000,0
21,5.580047,-6.595232,8.909970,-0.999795,0.791230,0.000000,1
22,2.342695,3.483877,9.745846,0.950091,0.678986,0.000000,0
23,-0.912224,4.711728,0.932842,-0.830786,0.704070,0.000000,1
24,-1.732449,-2.955409,9.521746,0.058316,0.743658,0.000000,0
25,1.979583,-0.493546,16.250537,0.913391,0.687105,0.000000,0
26,-7.155670,-1.081318,12.868948,0.218868,0.715900,0.000000,0
27,-5.002907,-5.941424,16.732016,-0.932747,0.708944,0.000000,1
28,-4.701843,-7.077083,17.203160,-0.988780,0.691628,0.000000,1
29,-5.196279,4.404649,1.004453,-0.762767,0.691459,0.000000,1
30,-5.537643,-1.726056,2.220511,0.717746,0.697611,0.000000,0
31,-6.262652,4.768086,4.996717,-1.000000,0.808889,0.000000,1
32,-6.032078,-1.850572,13.247686,0.367668,0.707101,0.000000,0
33,0.454780,-7.047402,1.945690,-0.999495,0.745127,0.000000,1
34,-5.722134,-5.998650,5.167512,-0.916921,0.798856,0.000000,1
35,5.827101,7.045911,15.690113,0.963562,0.729495,0.000000,0
36,6.870020,-2.055486,18.463306,0.999545,0.736732,0.000000,0
37,-6.240602,-1.105538,10.848288,0.847969,0.725889,0.000000,0
38,6.073608,-0.967780,9.231514,-0.970084,0.769306,0.000000,1
39,-1.518227,-3.089735,16.953338,-0.566591,0.698186,0.000000,1
40,-4.521621,-0.269050,13.100225,0.369149,0.695849,0.000000,0
41,4.089328,-3.112431,7.103637,-0.858016,0.794204,0.000000,1
42,5.134417,3.378312,13.489527,0.387884,0.710188,0.000000,0
43,5.702805,4.500153,16.189664,0.993931,0.723989,0.000000,0
44,5.088847,0.557740,10.386614,0.711514,0.668235,0.000000,0
45,5.994534,-0.009996,17.552365,1.000000,0.744189,0.000000,0
46,-6.845985,5.822844,11.337639,0.944066,0.660888,0.000000,0
47,3.074108,6.276068,2.334494,-0.938815,0.675311,0.000000,1
48,-3.738907,-4.711502,6.543636,0.116560,0.780234,0.000000,0
49,4.988649,2.132495,6.840120,-0.999074,0.749957,0.000000,1
50,7.338184,4.568310,4.149449,-0.939092,0.732623,0.000000,1
51,4.434835,-7.105969,11.358242,-0.986414,0.749437,0.000000,1
52,-2.391028,-3.803628,1.759430,0.351350,0.732802,0.000000,0
53,-5.355978,1.129545,3.709635,0.965113,0.766123,0.000000,0
54,4.441714,-1.525361,2.646314,-0.764780,0.710942,0.000000,1
55,2.744977,0.716560,16.085543,0.872284,0.715116,0.000000,0
