Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
37,0.741412,7.400127,7.024941,0.996058,0.735505,0.000000,0
38,7.984863,4.845482,1.619632,-0.761168,0.751198,0.000000,0
39,0.429245,3.065304,6.546045,0.947162,0.734818,0.000000,0
40,-0.313992,3.712026,11.528296,0.950554,0.712941,0.000000,0
41,-0.925923,-4.505866,9.372288,0.850430,0.776096,0.000000,0
42,5.073653,1.062138,0.051926,0.713521,0.725098,0.000000,0
43,-5.278898,1.649428,6.729633,0.999594,0.734386,0.000000,0
44,-3.612850,2.598607,13.267560,0.999726,0.798693,0.000000,0
45,-2.048256,-2.452038,10.943319,0.812211,0.763556,0.000000,0
46,-0.282836,-4.342986,14.816693,0.573967,0.729412,0.000000,0
47,0.716824,5.955846,10.940115,0.999426,0.727649,0.000000,0
48,-5.300772,-5.577000,0.081135,0.999625,0.785945,0.000000,0
49,-4.717123,-4.916472,13.375457,-0.440036,0.696342,0.000000,0
50,7.865739,-5.779691,2.880669,-0.269578,0.719573,0.000000,0
51,0.130014,-2.346716,6.045027,0.999288,0.737902,0.000000,0
52,2.661903,7.379365,3.236410,0.366515,0.728894,0.000000,0
53,5.501357,7.600516,3.847990,0.265177,0.739035,0.000000,0
54,6.195839,0.242318,14.574349,-0.757698,0.734886,0.000000,0
55,-6.161708,7.004296,11.438095,0.999747,0.725361,0.000000,0
56,3.255932,7.402117,16.434385,-0.677230,0.813089,0.000000,0
57,-4.337418,6.171317,2.530495,-0.834877,0.808420,0.000000,0
58,-2.277630,1.512735,17.330845,0.996185,0.753992,0.000000,0
59,-7.347885,-1.764256,13.626855,-0.170234,0.694652,0.000000,0
60,-1.879123,-2.930344,17.368732,0.179578,0.692872,0.000000,0
61,2.658894,2.591226,18.614193,0.956405,0.779702,0.000000,0
62,2.926799,-2.861485,12.060704,0.999860,0.796808,0.000000,0
63,4.822914,-4.052650,3.588564,0.909499,0.749860,0.000000,0
64,6.676880,-2.591956,1.316324,0.474510,0.715615,0.000000,0
65,4.666126,-6.042154,10.630924,-0.778664,0.776847,0.000000,0
66,4.724908,-3.861602,5.364744,0.999200,0.765703,0.000000,0
67,1.232721,1.369904,11.132658,0.996813,0.725930,0.000000,0
68,-3.739565,3.973628,13.165483,0.999565,0.778283,0.000000,0
69,3.183441,-6.908248,17.437761,0.997314,0.725318,0.000000,0
70,4.209984,4.479215,5.669098,0.465140,0.750947,0.000000,0
71,5.132994,3.088847,6.002710,0.454638,0.758018,0.000000,0
72,-5.484988,-5.532864,1.007417,0.999764,0.760149,0.000000,0
73,-3.843140,-3.556634,14.405522,0.763295,0.732103,0.000000,0
74,-2.594386,2.077534,15.579788,0.997632,0.746763,0.000000,0
75,-7.767629,4.010257,10.570773,0.998585,0.716676,0.000000,0
76,5.972959,-7.795659,1.072241,0.598306,0.708381,0.000000,0
77,5.677595,-0.638461,17.405004,0.449689,0.783034,0.000000,0
78,7.345191,-0.206720,6.622244,0.874084,0.808605,0.000000,0
79,0.135510,3.947279,5.586753,0.995634,0.800161,0.000000,0
80,-1.056798,-5.429479,2.259214,-0.999886,0.826117,0.000000,1
81,-1.410951,-6.190770,4.578582,0.959995,0.814473,0.000000,0
82,-1.612509,7.534805,12.098527,0.801585,0.677785,0.000000,0
83,0.525090,-4.287859,17.806728,0.992458,0.780325,0.000000,0
84,-5.820376,-5.877139,18.156991,0.984160,0.697623,0.000000,0
85,-0.857825,-1.678655,12.718643,0.843965,0.766323,0.000000,0
86,-7.396020,5.819139,9.176276,0.705852,0.670242,0.000000,0
87,1.669135,1.526777,7.734962,0.990622,0.733259,0.000000,0
88,5.316971,-6.769815,17.668391,-0.978597,0.795966,0.000000,1
89,-3.307713,-5.529592,13.297059,-0.706965,0.765818,0.000000,0
90,3.112958,5.282924,16.583948,0.999847,0.806997,0.000000,0
91,4.491580,2.749399,9.653158,0.997975,0.721702,0.000000,0
92,-7.853944,-7.116000,18.817202,0.912335,0.687203,0.000000,0
93,-6.959549,5.207492,18.630514,-0.979626,0.783869,0.000000,1
94,-5.934401,-1.415193,5.841118,0.841159,0.803512,0.000000,0
95,-5.707326,-3.167865,12.800264,0.346978,0.705181,0.000000,0
96,-6.349860,1.996178,3.234647,-0.999994,0.819735,0.000000,1
97,-6.473011,-0.773195,1.819661,0.992608,0.771667,0.000000,0
98,0.834183,7.356981,13.309857,0.999744,0.767181,0.000000,0
99,0.687994,-1.390179,7.111592,0.999629,0.789710,0.000000,0
