Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.871713,-0.929974,2.937004,-0.999998,0.818707,0.000000,1
1,1.874673,1.685367,7.987198,0.979634,0.726275,0.000000,0
2,6.351397,-6.852072,15.408345,0.828040,0.701842,0.000000,0
3,-4.666356,-2.834668,11.436544,0.987432,0.753260,0.000000,0
4,4.884603,7.979691,16.913011,0.999813,0.815753,0.000000,0
5,7.019446,-2.560367,15.114619,-0.797086,0.696377,0.000000,0
6,6.376232,6.226787,10.346964,0.860853,0.687013,0.000000,0
7,-3.829122,6.350158,17.361776,0.999108,0.791534,0.000000,0
8,-1.248531,-2.253229,2.879239,0.995525,0.783749,0.000000,0
9,6.131007,7.016371,0.510572,-0.889993,0.712634,0.000000,0
10,-7.105398,-0.551032,10.479855,-0.487036,0.788601,0.000000,0
11,-5.152772,-3.536091,18.050536,0.990969,0.711603,0.000000,0
12,-5.802958,-7.278429,17.010379,-0.595042,0.644162,0.000000,0
13,-7.471437,-2.810462,13.938181,-0.552584,0.677579,0.000000,0
14,-6.791932,7.080159,10.250995,0.373249,0.763490,0.000000,0
15,-0.439366,7.096446,15.149694,0.999964,0.781892,0.000000,0
16,-3.446402,-5.975986,2.449574,-0.991409,0.823122,0.000000,1
17,-1.440413,-3.002994,7.215510,0.997052,0.782519,0.000000,0
18,-2.350092,-5.956068,10.662876,-0.525192,0.813632,0.000000,0
19,1.182086,7.741190,9.692721,0.997278,0.674464,0.000000,0
20,-3.371619,1.515991,16.330628,0.998261,0.703750,0.000000,0
21,0.277593,-2.554027,11.459467,0.540598,0.779542,0.000000,0
22,4.958705,5.545805,18.620372,0.982828,0.774457,0.000000,0
23,-5.161598,3.144372,11.333892,0.999714,0.735579,0.000000,0
24,2.131792,2.111129,4.481124,0.806206,0.724941,0.000000,0
25,-0.090592,-3.083023,2.182680,0.351478,0.808330,0.000000,0
26,-6.871953,-7.390668,1.977518,-0.999828,0.824580,0.000000,1
27,-2.384889,4.714133,18.908135,0.988936,0.781145,0.000000,0
28,-0.821005,-3.756801,0.875952,0.999102,0.765175,0.000000,0
29,-3.695008,-0.708963,2.054313,0.996953,0.784107,0.000000,0
30,-5.610968,-0.825137,1.505284,0.992253,0.770868,0.000000,0
31,5.797799,-3.948187,13.607953,0.997335,0.774661,0.000000,0
32,5.520168,-7.140661,14.235706,0.972265,0.728073,0.000000,0
33,-4.719970,3.186769,11.027788,0.999698,0.731247,0.000000,0
34,-0.214198,-1.954087,12.143830,0.968331,0.769197,0.000000,0
35,6.145551,-6.943953,11.231490,-0.708228,0.770679,0.000000,0
36,7.850926,7.633812,18.509624,0.928066,0.730203,0.000000,0
37,4.685788,-5.171753,13.836645,0.962269,0.761433,0.000000,0
38,-5.173618,-6.816922,8.677336,-0.566774,0.764650,0.000000,0
39,1.211801,7.840822,7.035784,0.994814,0.729443,0.000000,0
40,-6.402350,1.761884,10.700599,0.984733,0.713610,0.000000,0
41,-2.806390,-2.115107,8.672173,0.874844,0.759236,0.000000,0
42,-4.966927,-2.612265,0.560292,0.972402,0.778580,0.000000,0
43,-0.401085,-4.833188,2.997557,0.990527,0.780080,0.000000,0
44,6.450396,-4.498477,18.516403,0.997698,0.728114,0.000000,0
45,-6.169849,-7.807199,9.951349,-0.792527,0.706469,0.000000,0
46,2.885857,-6.078845,7.211580,0.898596,0.816066,0.000000,0
47,5.291573,-1.130828,8.699511,0.999954,0.775739,0.000000,0
