Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.621038,1.399375,4.178615,0.660741,0.708896,0.000000,0
1,3.970531,-2.493527,18.484869,0.995587,0.791898,0.000000,0
2,1.957861,4.167400,10.344670,0.995536,0.700430,0.000000,0
3,7.948466,-1.910949,16.724099,-0.710903,0.802730,0.000000,0
4,7.887036,2.976834,3.968328,0.377964,0.729593,0.000000,0
5,-6.868181,6.580017,9.592050,-0.163969,0.769995,0.000000,0
6,-2.362846,6.579274,0.717226,0.844837,0.741842,0.000000,0
7,-4.349430,6.874283,4.631669,0.965983,0.733856,0.000000,0
8,7.155022,-4.480528,14.721273,-0.311874,0.691368,0.000000,0
9,-4.183836,-5.414554,1.153846,0.999853,0.769301,0.000000,0
10,-6.540867,0.784561,16.716177,0.870163,0.766176,0.000000,0
11,6.217956,5.426141,15.759876,0.956713,0.820789,0.000000,0
12,-4.196833,1.237931,4.402501,0.999989,0.796589,0.000000,0
13,0.553133,-3.578875,8.653349,0.997974,0.774989,0.000000,0
14,6.033175,-6.901908,15.979078,0.841242,0.811911,0.000000,0
15,4.371298,-6.517471,0.015945,-1.000000,0.765635,0.000000,1
16,2.924004,-6.336718,9.656172,0.996868,0.711419,0.000000,0
17,-6.451646,7.199498,9.984445,0.706573,0.759549,0.000000,0
18,1.154974,2.147667,12.024720,0.997636,0.748589,0.000000,0
19,1.957222,3.055506,13.255831,0.998015,0.752941,0.000000,0
20,7.607140,-3.372976,10.265606,0.999845,0.711290,0.000000,0
21,-4.776060,-4.895208,2.253003,0.727462,0.813552,0.000000,0
22,7.822278,4.940434,14.886895,-0.867780,0.749899,0.000000,0
23,-5.483713,0.900251,18.750921,0.825736,0.777210,0.000000,0
24,6.366135,4.925573,2.884111,-0.955427,0.731693,0.000000,1
25,4.298060,-4.698175,11.576944,0.993982,0.729098,0.000000,0
26,-6.519868,7.946742,7.584464,0.093095,0.803261,0.000000,0
27,-3.013049,-5.391510,16.762554,0.579484,0.606518,0.000000,0
28,-4.300936,-0.662732,3.030086,-0.993769,0.809048,0.000000,1
29,-4.767338,6.185448,1.521925,-0.162917,0.714836,0.000000,0
30,4.954666,-5.649997,18.568150,0.993570,0.761121,0.000000,0
31,-2.731926,-2.108383,16.751235,0.140677,0.706156,0.000000,0
32,4.387032,0.214688,3.536111,0.723260,0.734836,0.000000,0
33,-5.622877,2.898365,3.893948,0.999947,0.797043,0.000000,0
34,-2.722356,6.964065,5.761563,0.992349,0.819739,0.000000,0
35,-7.755574,-4.361642,6.260514,0.998106,0.795788,0.000000,0
36,-7.687913,-4.202722,11.534778,-0.998475,0.766850,0.000000,1
37,-5.524417,-4.354761,15.120558,0.703705,0.724043,0.000000,0
38,-6.935276,1.115233,14.422363,-0.084790,0.692950,0.000000,0
39,5.369333,1.597069,18.740968,0.994044,0.729920,0.000000,0
40,-3.360057,7.236816,2.389692,-0.655259,0.705882,0.000000,0
41,-6.581364,0.098764,17.599102,0.927297,0.708450,0.000000,0
42,6.833040,2.538765,11.828811,0.983330,0.734556,0.000000,0
43,-6.390387,4.825154,18.129265,0.987118,0.734631,0.000000,0
44,3.975961,-6.313058,3.594862,0.996474,0.752505,0.000000,0
45,2.514904,1.320166,7.626529,0.948989,0.717647,0.000000,0
46,5.956229,-4.295649,0.041609,-0.936888,0.761536,0.000000,0
47,-0.852471,1.472723,12.534432,0.998372,0.789776,0.000000,0
48,6.758552,6.227000,9.880942,0.762734,0.701140,0.000000,0
49,-7.684845,7.488901,11.049895,0.999796,0.703361,0.000000,0
50,-2.238835,5.396286,0.657637,0.322960,0.743571,0.000000,0
51,-5.178207,-5.067797,0.596720,0.999775,0.779469,0.000000,0
52,5.723413,-5.270902,2.897350,-0.174396,0.701858,0.000000,0
53,7.292125,2.429240,14.722769,-0.915689,0.725062,0.000000,0
54,3.970506,3.774554,6.429949,0.494794,0.740741,0.000000,0
55,7.443648,-1.355149,8.112474,0.990073,0.669011,0.000000,0
56,-4.155395,-0.518069,17.023105,0.988262,0.728366,0.000000,0
57,-3.075433,-2.023671,1.029568,0.997511,0.781485,0.000000,0
58,3.622355,1.466069,6.355129,0.724647,0.746319,0.000000,0
59,4.431426,5.090785,18.729996,0.980272,0.766823,0.000000,0
60,-5.371363,2.034594,5.679622,0.997101,0.800526,0.000000,0
61,6.623149,7.282679,17.332848,0.746188,0.827052,0.000000,0
62,-1.220493,-1.021165,11.267154,0.984242,0.781666,0.000000,0
63,-6.612703,0.771037,7.800575,0.890713,0.793042,0.000000,0
64,-0.804164,-5.886571,7.361628,0.794836,0.807641,0.000000,0
65,-3.180001,7.977076,18.911210,0.341629,0.754690,0.000000,0
66,6.918558,3.681666,6.079248,0.508035,0.748624,0.000000,0
67,1.157684,5.681801,18.728347,0.998953,0.747862,0.000000,0
68,-7.883727,-2.987327,11.132687,-0.563668,0.747230,0.000000,0
69,7.594600,-6.392021,6.246675,0.591819,0.749730,0.000000,0
70,4.079373,3.533759,2.963435,-0.827828,0.708483,0.000000,0
71,-6.153928,2.978526,16.428319,0.956254,0.729836,0.000000,0
72,-5.620435,-5.838954,10.330883,-0.628272,0.744241,0.000000,0
73,4.692190,-1.696862,16.211481,0.999007,0.787884,0.000000,0
74,-0.916553,2.834709,4.768601,0.829187,0.746213,0.000000,0
75,4.655802,-1.031520,13.244645,0.787045,0.695173,0.000000,0
76,7.667502,-1.793018,3.211263,-0.815307,0.699191,0.000000,0
77,0.146077,-5.058901,5.927033,0.997258,0.718796,0.000000,0
78,4.636499,6.107296,16.795740,0.994852,0.801488,0.000000,0
79,-2.613646,-3.236862,2.651136,0.995785,0.795227,0.000000,0
80,-7.944085,0.960070,5.892815,0.962215,0.816461,0.000000,0
81,7.925184,3.104915,15.782994,0.999999,0.795541,0.000000,0
82,-2.511073,-0.517943,10.467448,0.778511,0.769098,0.000000,0
83,-6.964199,0.516170,11.725728,-0.822909,0.712600,0.000000,0
84,6.525208,-1.959747,4.958705,0.942630,0.751475,0.000000,0
85,0.826947,3.066928,1.721138,-0.822101,0.698260,0.000000,0
86,-3.480600,1.062549,6.184565,0.999503,0.803263,0.000000,0
87,5.152338,3.212021,13.365344,0.998167,0.726604,0.000000,0
88,6.455523,7.792192,2.873209,-0.940301,0.732370,0.000000,0
89,7.353828,2.716316,4.543228,0.839015,0.745197,0.000000,0
90,-7.308911,-5.919521,13.127648,0.958115,0.666758,0.000000,0
91,-1.590986,-3.191326,10.581115,0.547251,0.770822,0.000000,0
92,-4.500986,5.060025,4.953529,0.952841,0.739165,0.000000,0
93,3.004702,0.287414,6.581078,0.996014,0.777843,0.000000,0
94,7.866492,5.206874,8.790748,0.974877,0.721987,0.000000,0
95,-7.898089,-6.354492,0.307915,0.999759,0.782313,0.000000,0
96,-0.264880,-6.373202,5.240116,0.998987,0.808582,0.000000,0
97,-2.105265,-3.469682,7.121559,0.994829,0.778448,0.000000,0
98,3.789372,-0.073825,2.817807,-0.962070,0.690196,0.000000,1
99,-4.478832,0.405961,11.950883,0.340989,0.739085,0.000000,0
