Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.921462,-4.979216,15.937651,0.994172,0.794406,0.000000,0
1,-1.704557,-5.839562,15.055117,-0.320840,0.697872,0.000000,0
2,2.750994,-4.736318,18.096501,-0.421480,0.790103,0.000000,0
3,7.499734,-4.944932,18.647547,0.997192,0.759946,0.000000,0
4,-4.383778,-6.253635,14.695031,-0.743504,0.696970,0.000000,0
5,-7.595071,7.768823,9.852109,0.188112,0.763945,0.000000,0
6,2.792968,-3.536405,18.127940,0.948239,0.773751,0.000000,0
7,-1.786545,4.154315,18.810681,0.998043,0.793866,0.000000,0
8,2.391637,5.219708,8.912640,0.381778,0.723179,0.000000,0
9,-1.458064,-6.252331,6.216720,0.931512,0.708338,0.000000,0
10,6.650152,-1.693330,7.768800,0.995562,0.677050,0.000000,0
11,0.915293,-3.788626,18.782910,0.998754,0.714193,0.000000,0
12,6.585557,7.925792,17.655992,0.888382,0.730878,0.000000,0
13,-5.225943,-2.923601,4.892437,0.998921,0.811438,0.000000,0
14,-7.383993,1.966891,11.284698,0.978785,0.709608,0.000000,0
15,2.664072,-2.675075,2.602324,-0.761884,0.713214,0.000000,0
16,-6.069024,0.225461,5.489436,0.999980,0.784828,0.000000,0
17,1.067377,7.744191,18.587195,0.999070,0.743934,0.000000,0
18,-6.785817,-4.776942,13.348728,0.085924,0.690356,0.000000,0
19,-6.017554,-1.281508,12.972685,0.720425,0.720135,0.000000,0
20,-3.256564,-0.955471,16.078948,0.826709,0.655499,0.000000,0
21,-4.787743,1.148742,3.295006,-0.999852,0.810750,0.000000,1
22,-2.612392,3.050604,0.002983,0.052441,0.731335,0.000000,0
23,-1.303269,3.562532,16.984328,0.999749,0.797090,0.000000,0
24,2.107279,4.381758,13.595682,0.982760,0.753619,0.000000,0
25,1.695944,5.075247,2.839251,0.728573,0.721879,0.000000,0
26,7.923537,7.929615,3.992410,0.058668,0.729912,0.000000,0
27,-4.997547,-2.018068,10.042075,-0.327232,0.807482,0.000000,0
28,0.566606,-6.439535,17.557635,0.678972,0.768210,0.000000,0
29,5.928565,-4.619636,16.513568,-0.909306,0.784566,0.000000,0
30,-3.794368,4.047001,8.253676,0.999972,0.783996,0.000000,0
31,-2.696170,-2.937488,12.103998,0.600581,0.781456,0.000000,0
32,-2.640284,3.634936,16.046120,0.999392,0.759099,0.000000,0
33,-7.303082,6.433189,13.315158,0.968461,0.702049,0.000000,0
34,3.614059,-3.091455,4.895766,0.998838,0.777546,0.000000,0
35,3.469880,6.030824,2.567913,-0.243620,0.719817,0.000000,0
36,-5.674204,-2.607147,7.837659,-0.255538,0.779255,0.000000,0
37,-0.873854,-2.297215,2.573466,0.996504,0.780733,0.000000,0
38,-7.602008,-5.021839,10.771157,-0.766899,0.744109,0.000000,0
39,7.500062,-7.390059,8.736996,0.600933,0.806421,0.000000,0
40,-0.544669,0.648009,18.550051,0.998244,0.759159,0.000000,0
41,-6.575680,-2.455424,18.395415,0.980176,0.713506,0.000000,0
42,-7.967869,4.543504,15.908417,0.999550,0.757274,0.000000,0
43,-1.071225,-4.288112,4.901398,0.999922,0.811734,0.000000,0
44,3.912000,-5.508034,2.829079,-0.352853,0.723944,0.000000,0
45,6.258713,6.121135,4.506199,0.185093,0.732398,0.000000,0
46,-7.078342,1.647273,13.143927,0.942962,0.734737,0.000000,0
47,-6.123938,1.096640,0.496752,0.985535,0.724925,0.000000,0
48,-2.834297,0.218266,13.417720,0.992469,0.789117,0.000000,0
49,-7.228182,0.721077,17.180045,0.939483,0.801812,0.000000,0
50,-6.114495,7.390158,0.601483,-0.999057,0.765686,0.000000,1
51,3.950247,4.840833,15.651302,0.812915,0.800774,0.000000,0
52,-4.620987,-7.442835,2.563494,0.805978,0.795085,0.000000,0
53,7.287500,-2.800695,0.505556,0.546118,0.720022,0.000000,0
54,7.099521,-6.898406,14.062208,0.927882,0.771527,0.000000,0
55,5.741054,4.899611,4.174214,-0.273518,0.733971,0.000000,0
56,4.868820,3.084091,10.441162,0.991002,0.710850,0.000000,0
57,-1.936924,-1.977688,14.366778,0.743675,0.757089,0.000000,0
58,6.068050,-2.876807,16.066117,0.998329,0.777875,0.000000,0
59,-0.165494,-1.341409,11.968140,0.959938,0.767079,0.000000,0
60,-7.712890,6.168785,12.200755,-0.644935,0.672683,0.000000,0
61,-7.551434,-2.694725,10.348921,-0.401240,0.805969,0.000000,0
62,5.529997,7.926099,14.977540,0.999929,0.742426,0.000000,0
63,-2.707049,4.079154,13.845837,0.944946,0.743308,0.000000,0
64,-6.844693,2.406302,15.787423,0.996240,0.712568,0.000000,0
65,-3.198574,2.403839,11.963402,0.984065,0.709545,0.000000,0
66,2.435001,2.978787,16.916557,0.998903,0.801697,0.000000,0
67,1.048098,3.725773,17.223626,0.999994,0.791061,0.000000,0
68,6.652395,1.964717,17.538496,0.999669,0.738949,0.000000,0
69,-5.656008,3.731379,1.868176,-0.290061,0.721793,0.000000,0
70,4.967368,4.130043,14.138047,0.999457,0.782286,0.000000,0
71,2.694349,-5.539242,11.027606,-0.439262,0.769327,0.000000,0
72,-0.436199,2.213854,1.824031,-0.659712,0.714442,0.000000,0
73,2.234274,1.376617,18.641054,0.932628,0.760639,0.000000,0
74,7.866426,-3.382773,18.333278,-0.381287,0.766908,0.000000,0
75,-2.540122,1.735486,7.362116,0.999753,0.713405,0.000000,0
76,3.899392,1.893054,6.076217,0.678714,0.758639,0.000000,0
77,-3.055369,0.047922,8.421664,0.997745,0.775467,0.000000,0
78,-5.700337,4.179522,5.931431,0.880499,0.831825,0.000000,0
79,-4.442581,5.227754,0.435543,0.475115,0.725980,0.000000,0
80,7.476259,4.905324,12.116273,0.999966,0.750286,0.000000,0
81,-5.879389,0.120239,11.212710,0.988710,0.738524,0.000000,0
82,3.415215,5.304947,16.514519,0.999656,0.798919,0.000000,0
83,2.673677,-4.500294,18.805439,0.991713,0.730209,0.000000,0
84,4.707869,-0.269524,12.684287,0.786026,0.702308,0.000000,0
85,-1.241458,4.811674,12.720031,0.999923,0.782818,0.000000,0
86,-6.529997,-1.799893,11.587633,-0.989001,0.761206,0.000000,1
87,-2.837627,5.671887,1.551204,-0.732152,0.706106,0.000000,0
88,5.532393,1.507805,4.453075,0.432707,0.736630,0.000000,0
89,-4.653277,-1.902878,4.391422,0.998197,0.808374,0.000000,0
90,0.361376,2.522247,17.102934,0.999902,0.784220,0.000000,0
91,6.696486,-4.358897,18.751022,0.998171,0.721891,0.000000,0
92,5.403358,-1.040575,4.783076,0.897802,0.751142,0.000000,0
93,-6.335511,2.833010,8.452303,0.997307,0.800863,0.000000,0
94,-3.387008,5.772749,8.677215,0.999647,0.690796,0.000000,0
95,-0.889270,4.431403,4.178291,0.954293,0.752941,0.000000,0
96,-3.101349,-7.662478,16.532948,-0.262480,0.565979,0.000000,0
97,0.577507,2.095228,9.552454,0.991105,0.720314,0.000000,0
98,-2.842132,3.736789,4.822797,0.964055,0.730613,0.000000,0
99,6.311854,-7.004832,13.064050,0.115065,0.664199,0.000000,0
