Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.031313,-1.436800,12.850685,-0.667204,0.782834,0.000000,0
1,4.496114,-3.029631,8.900095,-0.990592,0.848184,0.000000,1
2,-1.009646,-6.099799,3.068529,0.979857,0.780546,0.000000,0
3,-7.120556,-1.147542,3.694065,0.993976,0.815307,0.000000,0
4,7.123942,-4.585216,0.429770,-0.999958,0.782202,0.000000,1
5,0.292444,-6.192832,10.411349,0.848061,0.817124,0.000000,0
6,-1.025391,-2.733633,11.784712,0.256752,0.800438,0.000000,0
7,2.288866,1.564984,7.269312,-0.944280,0.782855,0.000000,1
8,3.850597,-3.082118,2.307481,-1.000000,0.792755,0.000000,1
9,-1.727580,-1.795419,10.243753,0.898574,0.824738,0.000000,0
10,6.630151,-1.306142,17.995317,0.949576,0.828108,0.000000,0
11,5.680152,6.495429,4.983387,-0.982722,0.782999,0.000000,1
12,-2.916349,1.358599,6.002681,0.995632,0.817930,0.000000,0
13,-1.607616,3.787514,10.850023,0.998354,0.797240,0.000000,0
14,6.464690,5.856616,15.534431,0.188838,0.809098,0.000000,0
15,6.783230,0.088499,3.431833,0.549294,0.784405,0.000000,0
16,-3.739404,0.903385,2.333826,0.957277,0.780527,0.000000,0
17,-4.586788,-2.159085,8.724252,-0.388634,0.800485,0.000000,0
18,6.610839,1.094256,6.363128,-0.686964,0.742806,0.000000,0
19,6.111065,3.097532,5.813331,-0.989978,0.753487,0.000000,1
20,-0.722939,-4.904719,6.340986,-0.999400,0.813333,0.000000,1
21,-2.004717,-5.182363,13.463172,-0.429153,0.787242,0.000000,0
22,-2.930039,-2.489279,11.730134,-0.514548,0.794309,0.000000,0
23,0.539899,7.420011,14.171170,-0.989265,0.846380,0.000000,1
24,-7.765420,-3.313920,8.034930,-0.050901,0.822512,0.000000,0
25,-0.725865,-4.254265,10.363989,0.995383,0.834076,0.000000,0
26,7.957828,5.929650,20.400315,0.022339,0.817283,0.000000,0
27,4.708811,-1.914306,19.811785,0.655088,0.777754,0.000000,0
28,1.905425,-6.859523,4.600856,0.909708,0.796346,0.000000,0
29,4.509471,4.888648,7.927046,0.999912,0.790824,0.000000,0
