Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
45,-1.804883,7.207572,1.847958,1.000000,0.721030,0.000000,0
46,4.814423,5.358823,15.240005,1.000000,0.737774,0.000000,0
47,-2.318507,-3.359623,22.599574,1.000000,0.730196,0.000000,0
48,-1.119068,5.019824,8.215599,0.999471,0.770402,0.000000,0
49,4.942766,0.870646,22.624314,0.999999,0.741677,0.000000,0
50,6.034345,-6.336259,0.160997,1.000000,0.750520,0.000000,0
51,5.995240,5.518923,4.429792,0.999990,0.713595,0.000000,0
52,6.128999,4.990239,7.529126,1.000000,0.708747,0.000000,0
53,1.875615,4.769172,21.712622,0.999998,0.740463,0.000000,0
54,1.297075,-7.781478,10.823129,0.999998,0.780329,0.000000,0
55,7.435105,1.613085,10.001352,0.999996,0.694668,0.000000,0
56,3.520505,3.951554,9.482697,1.000000,0.740952,0.000000,0
57,-1.971506,6.044626,10.867607,1.000000,0.739244,0.000000,0
58,-6.824619,7.562167,3.980628,0.859611,0.785754,0.000000,0
59,1.577489,-2.183477,1.797986,1.000000,0.771194,0.000000,0
60,-0.273160,7.435718,11.697574,0.999995,0.744779,0.000000,0
61,1.492455,2.168159,15.669425,1.000000,0.781466,0.000000,0
62,4.705118,2.334702,9.042519,1.000000,0.747549,0.000000,0
63,-0.779829,-1.985670,23.357241,1.000000,0.737284,0.000000,0
64,-6.652651,3.029253,4.301249,0.960071,0.777499,0.000000,0
65,7.381401,4.011635,8.827143,0.998820,0.753678,0.000000,0
66,-1.917345,7.873663,23.279121,1.000000,0.808258,0.000000,0
67,4.553437,-3.068357,4.102560,0.999995,0.760596,0.000000,0
68,2.225778,4.329206,5.266414,1.000000,0.717331,0.000000,0
69,1.610817,-0.181988,17.587780,1.000000,0.767338,0.000000,0
70,1.534210,-0.383084,21.237962,1.000000,0.733036,0.000000,0
71,-0.769689,6.057318,15.403571,1.000000,0.750214,0.000000,0
72,-1.138894,-2.118495,4.644635,1.000000,0.777148,0.000000,0
73,5.492189,1.316398,18.113212,1.000000,0.787558,0.000000,0
74,-0.260915,-2.803182,13.878864,1.000000,0.760243,0.000000,0
75,3.982268,-6.154310,5.366245,0.753491,0.786275,0.000000,0
76,-2.577932,-6.446273,9.217247,0.999966,0.767852,0.000000,0
77,4.092790,-0.167272,6.409084,1.000000,0.719060,0.000000,0
78,-4.575607,-3.998725,15.741125,1.000000,0.720208,0.000000,0
79,-5.954491,-6.126090,4.958198,0.999992,0.820535,0.000000,0
80,-3.483992,3.665947,12.555639,1.000000,0.786751,0.000000,0
81,3.010210,7.851102,22.632001,1.000000,0.797972,0.000000,0
82,-5.830687,-5.716761,1.866075,1.000000,0.770913,0.000000,0
83,-7.036189,7.195091,23.718032,0.999999,0.721820,0.000000,0
84,-0.970222,6.881560,8.544253,1.000000,0.731697,0.000000,0
85,-6.939566,-3.529772,20.852516,1.000000,0.761522,0.000000,0
86,6.495133,4.482999,15.019606,1.000000,0.719874,0.000000,0
87,5.114025,-3.032811,20.346210,1.000000,0.800998,0.000000,0
88,4.493217,-4.629344,16.698217,0.999974,0.797500,0.000000,0
89,-2.152624,4.342911,15.608198,0.999435,0.793863,0.000000,0
90,-4.562309,-1.269225,7.376743,1.000000,0.708726,0.000000,0
91,4.434067,-5.309112,2.993453,1.000000,0.722732,0.000000,0
92,0.338855,5.054394,3.804996,0.999908,0.736676,0.000000,0
93,7.934843,-1.468216,3.044932,1.000000,0.730771,0.000000,0
94,-7.692466,-7.566684,23.745490,0.986523,0.722563,0.000000,0
95,-7.380943,-2.424419,14.406071,1.000000,0.744860,0.000000,0
96,-7.616799,0.458789,15.025277,1.000000,0.746059,0.000000,0
97,5.583232,0.390295,6.732158,0.999992,0.796378,0.000000,0
98,2.022058,-5.447891,6.979568,1.000000,0.801002,0.000000,0
99,-5.224662,-5.382411,2.385240,1.000000,0.783461,0.000000,0
