Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
49,-4.651418,1.908836,14.401611,1.000000,0.745125,0.000000,0
50,3.234751,1.938651,12.098301,1.000000,0.728749,0.000000,0
51,7.179063,-4.694448,18.143090,1.000000,0.727273,0.000000,0
52,3.023359,5.579947,2.642866,1.000000,0.723708,0.000000,0
53,6.236186,6.807133,19.467314,0.999944,0.825350,0.000000,0
54,6.314820,4.200008,24.577018,1.000000,0.781706,0.000000,0
55,7.649084,-4.111365,2.564340,1.000000,0.733283,0.000000,0
56,6.427358,1.741935,20.321042,1.000000,0.765266,0.000000,0
57,-2.381703,-5.862687,2.798151,1.000000,0.754927,0.000000,0
58,7.993678,1.567348,17.051166,0.910661,0.825901,0.000000,0
59,4.736461,-2.340629,4.890474,0.994506,0.741176,0.000000,0
60,1.979316,-1.340104,24.708810,1.000000,0.749963,0.000000,0
61,-6.551563,4.153023,13.059226,1.000000,0.804102,0.000000,0
62,-4.128266,-0.975302,5.212011,1.000000,0.792334,0.000000,0
63,6.967053,-4.781519,23.540205,1.000000,0.732049,0.000000,0
64,-1.948216,-0.686966,16.324404,1.000000,0.745574,0.000000,0
65,-0.295730,5.640011,9.796896,0.999874,0.731867,0.000000,0
66,7.225207,1.544098,10.668693,0.998668,0.722167,0.000000,0
67,-1.527974,-5.667182,22.228047,1.000000,0.774523,0.000000,0
68,3.365379,-6.471329,3.456882,1.000000,0.731496,0.000000,0
69,7.753287,6.856022,22.037693,0.999996,0.763674,0.000000,0
70,1.471472,5.764622,22.787941,1.000000,0.787646,0.000000,0
71,6.356265,-6.333763,14.758246,0.993876,0.734443,0.000000,0
72,6.647570,-3.175112,11.900961,1.000000,0.786899,0.000000,0
73,-2.328978,4.489900,2.575469,1.000000,0.770868,0.000000,0
74,3.493744,-2.225030,0.707596,1.000000,0.760927,0.000000,0
75,5.680075,4.991965,6.291419,0.999997,0.762817,0.000000,0
76,0.471434,-7.007775,2.625600,1.000000,0.725776,0.000000,0
77,1.629241,-4.670504,12.958140,1.000000,0.716166,0.000000,0
78,7.690183,2.974474,7.328339,0.981640,0.795722,0.000000,0
79,-5.198958,1.819220,10.816890,1.000000,0.788515,0.000000,0
80,1.752261,-0.578447,12.400285,1.000000,0.757240,0.000000,0
81,-3.720262,-2.712714,15.428680,1.000000,0.755573,0.000000,0
82,6.878002,5.375800,3.716748,0.999991,0.731228,0.000000,0
83,-3.175717,1.312840,21.020546,1.000000,0.771266,0.000000,0
84,3.159750,6.520440,0.768126,1.000000,0.739916,0.000000,0
85,-6.512099,-0.734286,1.250073,1.000000,0.737486,0.000000,0
86,7.380931,0.989880,5.352056,0.999777,0.742010,0.000000,0
87,2.197679,6.615145,6.308100,0.999712,0.791514,0.000000,0
88,-4.769373,-4.020236,24.254496,1.000000,0.721450,0.000000,0
89,-0.562122,-2.607352,5.901981,1.000000,0.726420,0.000000,0
90,7.886807,-3.079314,9.708803,1.000000,0.731709,0.000000,0
91,-7.455804,1.758451,22.120610,0.999992,0.668414,0.000000,0
92,-4.771008,7.573278,16.623222,1.000000,0.730986,0.000000,0
93,7.702378,5.303826,17.280386,0.997492,0.813110,0.000000,0
94,-7.462227,0.741965,22.029512,1.000000,0.675095,0.000000,0
95,-6.503430,7.297561,24.543805,0.999953,0.722715,0.000000,0
96,-1.252076,-7.174521,19.705813,1.000000,0.773702,0.000000,0
97,1.900542,6.603102,4.432058,0.999796,0.734487,0.000000,0
98,-5.021535,-5.867907,14.168773,1.000000,0.747122,0.000000,0
99,1.113112,7.139678,3.888994,0.999810,0.745822,0.000000,0
