Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.475229,4.100800,1.664919,-0.877473,0.664841,0.000000,1
1,-7.867712,-4.478583,13.135731,-0.064510,0.709743,0.000000,0
2,2.500514,-1.333544,4.051396,0.996475,0.701587,0.000000,0
3,-7.098312,2.748359,22.053852,0.999971,0.675417,0.000000,0
4,-5.759029,7.549575,0.974368,0.981063,0.717122,0.000000,0
5,7.785384,-0.473389,1.434707,0.994951,0.710900,0.000000,0
6,7.298538,-3.540852,18.065249,0.984036,0.714449,0.000000,0
7,7.379239,-7.925440,19.691425,0.999574,0.703418,0.000000,0
8,7.126602,-1.175612,21.812052,0.998199,0.778162,0.000000,0
9,-2.321367,-0.216883,19.764363,0.998814,0.721197,0.000000,0
10,6.040352,-4.896967,19.846467,0.998947,0.731247,0.000000,0
11,5.414050,-5.268597,19.827658,0.999048,0.723999,0.000000,0
12,5.752015,-0.807845,20.560678,0.998985,0.739805,0.000000,0
13,-6.130666,-0.395500,21.360915,0.999616,0.724426,0.000000,0
14,-4.709567,-0.328242,0.467894,0.999237,0.732105,0.000000,0
15,-4.395157,0.698640,1.824044,0.999338,0.743825,0.000000,0
16,-2.756303,3.891123,21.155368,0.999414,0.735652,0.000000,0
17,1.997271,4.355034,19.760071,0.999358,0.746162,0.000000,0
18,5.497727,1.176948,20.972011,0.999796,0.742740,0.000000,0
19,5.374951,0.448858,21.321482,0.999811,0.740985,0.000000,0
