Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.882763,-7.415568,6.946178,-0.999999,0.827759,-0.321919,1
1,7.379239,-7.838290,11.496665,0.612686,0.648768,-0.108382,0
2,4.933897,-7.949500,1.691312,-0.999966,0.774639,-0.001294,1
3,7.882763,-7.949444,7.236072,-0.999999,0.822368,-0.113502,1
4,2.243470,7.704225,7.065745,0.997942,0.698154,-4.245517,0
5,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
6,-6.700465,-0.360822,14.048371,-0.521962,0.715876,-4.376223,0
7,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
8,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
9,1.695576,-6.471625,14.423874,0.315557,0.714454,-1.689337,0
10,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
11,1.784145,3.698283,13.260111,0.451082,0.707451,-3.558762,0
12,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
13,7.379239,-7.949444,11.587567,0.632531,0.687826,-2.773437,0
14,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916,1
15,1.744134,7.344512,2.865069,0.078364,0.686153,-1.210342,0
16,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486,1
17,2.114061,7.608430,14.423874,-0.980645,0.770414,-0.776174,1
18,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
19,2.945882,-7.876655,13.491499,-0.230407,0.679567,-1.114688,0
