Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.943543,-7.949444,6.952879,-1.000000,0.824001,-0.060780,1
1,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
2,2.243470,7.704225,7.065745,0.997942,0.698154,-4.245517,0
3,4.933897,-7.949500,1.691312,-0.999966,0.774639,-0.001294,1
4,7.882763,-7.415568,6.946178,-0.999999,0.827759,-0.321919,1
5,7.379239,-7.838290,10.829347,0.612686,0.648768,-0.667318,0
6,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
7,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
8,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
9,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916,1
10,5.055525,3.645759,1.691312,-0.335930,0.691859,-0.478602,0
11,2.945882,-7.876655,13.491499,-0.230407,0.679567,-1.114688,0
12,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
13,7.379239,-7.949444,11.587567,0.632531,0.687826,-2.773437,0
14,1.784145,3.698283,13.260111,0.451082,0.707451,-3.558762,0
15,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
16,1.695576,-6.471625,14.423874,0.315557,0.714454,-1.689337,0
17,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486,1
18,1.780455,7.704225,13.564491,-0.993754,0.770349,-0.506415,1
19,2.264585,-7.501318,1.734326,-0.987359,0.798276,-0.689444,1
