Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221,1
1,7.892465,-7.607569,10.735030,0.066510,0.641292,-0.005007,0
2,-7.984986,-2.431570,7.306736,0.999977,0.673452,-4.329972,0
3,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
4,7.935319,-7.948607,6.505163,-1.000000,0.823748,-0.059116,1
5,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
6,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
7,4.153187,-7.458149,12.571364,0.357136,0.694861,-1.225172,0
8,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
9,7.918544,-7.530943,17.686866,0.691257,0.685755,-2.112992,0
10,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395,0
11,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
12,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706,1
13,6.477237,-3.663056,15.492965,-0.999997,0.780566,-2.006990,1
14,6.482331,-3.663056,6.553187,-0.998324,0.809804,-2.468821,1
15,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690,1
16,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
17,-7.944222,-7.907383,13.497898,-0.190151,0.714008,-1.371757,0
18,7.897471,-7.607569,10.735030,0.069018,0.641325,-0.020022,0
19,7.587290,-2.669191,7.324951,-0.958163,0.825087,-3.359531,1
