Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.368999,2.713434,22.357134,0.999974,0.678075,-1.729666,0
1,1.784145,3.760034,1.664919,-0.878661,0.658350,-0.048066,1
2,7.379239,-7.988428,6.807524,-0.999998,0.821081,-2.828519,1
3,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
4,1.478777,4.107754,1.670198,-0.879204,0.664571,-0.009424,1
5,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
6,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
7,-7.833048,-2.460383,13.135731,0.496044,0.711111,-2.018497,0
8,-6.700465,-0.360822,14.048371,-0.521962,0.715876,-4.376223,0
9,1.248483,7.203194,13.870440,-0.993610,0.766323,-0.722129,1
10,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
11,2.605462,7.375623,0.950634,0.693322,0.681991,-1.430607,0
12,7.101645,4.100800,4.016747,-0.607369,0.716851,-4.595307,0
13,-6.826115,-7.824056,3.984640,-0.998586,0.798770,-6.687787,1
14,1.784145,3.808100,1.664919,-0.874905,0.660041,-0.425562,1
15,-7.706720,7.002963,3.806958,-0.999974,0.791999,-3.480783,1
16,1.438589,7.616574,14.041620,-0.997052,0.773915,-0.803537,1
17,1.751660,-7.949444,1.627446,-0.997748,0.797413,-5.633076,1
18,-7.867712,3.224028,13.492098,0.922081,0.692491,-3.788170,0
19,-7.595242,-5.312178,18.122853,0.999785,0.685496,-4.955927,0
