Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.984986,-2.431570,7.306736,0.999977,0.673452,-4.329972,0
1,7.945889,-7.949446,6.590385,-1.000000,0.823967,-0.218134,1
2,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221,1
3,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
4,7.873625,-7.530943,10.529509,0.043734,0.645796,-0.005553,0
5,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
6,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
7,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
8,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
9,-7.548088,6.289274,4.464534,-0.999903,0.795805,-0.983321,1
10,4.712494,-2.301875,14.921259,-0.996969,0.766502,-0.472644,1
11,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
12,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395,0
13,2.945882,-7.666623,13.491499,-0.290612,0.680599,-0.080874,0
14,4.928419,-2.301875,13.239173,0.422550,0.709923,-1.855198,0
15,2.334974,-1.311291,13.129026,-0.768256,0.718748,-1.350192,1
16,-7.265027,7.429655,15.208582,0.540138,0.703879,-1.543210,0
17,1.784145,3.698283,13.260111,0.451082,0.707451,-3.558762,0
18,7.873625,-6.288137,10.529509,-0.001161,0.658990,-1.242805,0
19,1.019554,-7.591211,13.491499,-0.438894,0.708279,-0.859436,0
