Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.650493,-7.485419,7.157846,-0.999999,0.824991,-0.385927,1
1,4.932710,-7.946606,1.690799,-0.999965,0.774618,-0.002838,1
2,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
3,1.784145,3.698283,1.664919,-0.885141,0.657336,-0.061751,1
4,1.695956,-7.873816,8.479868,0.999830,0.673367,-5.013455,0
5,7.836378,-7.949444,7.461240,-0.999999,0.821123,-0.313962,1
6,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
7,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
8,1.784145,3.698283,13.260111,0.451082,0.707451,-3.558762,0
9,-6.826115,-7.824056,3.984640,-0.998586,0.798770,-6.687787,1
10,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
11,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
12,7.379239,-7.949444,11.587567,0.632531,0.687826,-2.773437,0
13,2.945882,-7.876655,13.491499,-0.230407,0.679567,-1.114688,0
14,-4.510633,-0.360822,15.386179,-0.531652,0.723198,-2.186720,0
15,-3.810853,-0.360822,15.386179,-0.696306,0.716820,-0.699780,0
16,-6.375373,6.935770,14.048371,-0.999983,0.785698,-1.537426,1
17,-6.700465,-0.360822,14.048371,-0.521962,0.715876,-4.376223,0
18,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486,1
19,1.744134,7.344512,2.865069,0.078364,0.686153,-1.210342,0
